    976 12
0.3630770119650344	1.7238309096471322e-20	0.0	0.004522553550019366	0.49772648053199814	7.349664793844136e-12	0.4976698005251049	0.0	7.881610758537804e-05	9.383737941221997e-14	1.9331483351036885e-06	3.5219247283258966e-07	6.393704077583067e-08
0.3641027431325593	1.6292646166583992e-20	0.0	0.0045034573988664214	0.4977364261886204	7.466934192947365e-12	0.4976818061813571	0.0	7.59019810933891e-05	9.644829682562291e-14	1.989990664627481e-06	3.6111922802136683e-07	5.713260659745161e-08
0.36512830303825383	1.6354314647755187e-20	0.0	0.004550620158491116	0.4977132001463696	6.625663767559116e-12	0.49765900014090875	0.0	7.510966456756502e-05	8.283995834641952e-14	1.7173855730326857e-06	2.8842974906031985e-07	6.406763245504112e-08
0.36615389724319275	1.3148974422923086e-20	0.0	0.004416150377896003	0.4977807338676002	6.211775472210504e-12	0.4977273038618183	0.0	7.388509199551354e-05	7.760660539823904e-14	1.592808372366584e-06	2.766354799362519e-07	5.735054820621931e-08
0.367179622394677	1.680634783771062e-20	0.0	0.0044239124837381115	0.4977767444300058	6.895575154005083e-12	0.49772370442420605	0.0	7.340824902691461e-05	8.875676370521667e-14	1.8421112014278982e-06	3.297393660557535e-07	5.8555471402819507e-08
0.36820515307960294	1.0888901929469414e-20	0.0	0.004239008661838955	0.4978698724978406	5.575516775922397e-12	0.49782096249366564	0.0	6.833455983299249e-05	7.068176603334845e-14	1.523248030023437e-06	2.5151510146916147e-07	4.7018044013428905e-08
0.36923088690356126	1.2895219206240052e-20	0.0	0.004386895310357416	0.4977962765646839	5.900589951950906e-12	0.4977523965605793	0.0	6.260290985597933e-05	7.477058299416354e-14	1.5088538411406744e-06	2.6767073503836157e-07	5.2123971875762205e-08
0.3702565383780812	1.4113313124078324e-20	0.0	0.004334700145244411	0.49782243964989703	5.359999526906086e-12	0.49777569964617435	0.0	6.543747621187675e-05	6.700695933688084e-14	1.4335671141788396e-06	2.3784069894321844e-07	5.166923211528202e-08
0.37128216719478585	1.1915643076109166e-20	0.0	0.004249865183807978	0.4978639849624073	5.9001076328424035e-12	0.4978101949575495	0.0	7.404144268672891e-05	7.374217565970192e-14	1.6146621458211463e-06	2.5015381259154696e-07	4.863161639195164e-08
0.37230776257168063	1.1629222033235047e-20	0.0	0.004289442281109079	0.4978451142326253	5.33741407421945e-12	0.4978015142287515	0.0	6.229560253485003e-05	6.669325992557381e-14	1.3448310194857696e-06	2.3572370094361847e-07	5.309485471738045e-08
0.3733334121710709	1.1292936797882922e-20	0.0	0.00423259909904697	0.49787410517643405	4.891306945586835e-12	0.4978305351733557	0.0	6.120633932442808e-05	6.079227329517296e-14	1.2958313915547263e-06	2.1083924489648227e-07	4.7536250358591573e-08
0.3743589846557593	1.1491018893764475e-20	0.0	0.004243619530066151	0.4978685187239112	5.319457213744153e-12	0.49782611872061333	0.0	6.010394767484857e-05	6.733560923732282e-14	1.3639977060909137e-06	2.3201746804617784e-07	4.305717334896081e-08
0.37538477113960533	1.290070012892104e-20	0.0	0.0043385412796592806	0.49782075356355215	5.212443456133157e-12	0.4977745235595067	0.0	6.445129564003682e-05	6.589382076627004e-14	1.4441972263795468e-06	2.420125711781594e-07	4.408656585794967e-08
0.3764103309671695	1.2853952976627639e-20	0.0	0.0042364254218784266	0.49787150782766876	5.7106962338917216e-12	0.49782542782416767	0.0	6.482248992513357e-05	7.251543150963388e-14	1.514631915079882e-06	2.5438689932800574e-07	4.741176260228779e-08
0.37743595806500546	1.0185546717731635e-20	0.0	0.004156138192865169	0.49791229508573626	4.9752599505851535e-12	0.497870185082769	0.0	5.9770303211756e-05	6.310616644681993e-14	1.3528914953324405e-06	2.146352951244254e-07	4.380358908665038e-08
0.3784616972018308	1.0913876988465354e-20	0.0	0.004147255275615207	0.49791674509611505	5.117651163503563e-12	0.49787467509230476	0.0	5.9708099407738034e-05	6.416669981155164e-14	1.3365322210491742e-06	2.336533411618871e-07	4.62458131884643e-08
0.37948728101542695	1.104812177637426e-20	0.0	0.00412567278991952	0.4979287549904786	4.973494849497722e-12	0.49789521498812167	0.0	4.888902543553246e-05	6.302268142873355e-14	1.2012543844146186e-06	2.2067324550716322e-07	4.627337825172554e-08
0.38051284193681656	1.0209488772617751e-20	0.0	0.004163578415084786	0.49790895767997667	4.8648034681510015e-12	0.497868447676911	0.0	5.748713235042144e-05	6.061914558744104e-14	1.2700248961109613e-06	2.1448176623121622e-07	4.45840893739651e-08
0.38153850614659107	7.843118342917522e-21	0.0	0.004159034434869493	0.4979122681181615	4.085462430714726e-12	0.49787659811614715	0.0	5.073668786520834e-05	5.118287789040564e-14	1.147217964785831e-06	1.8145887024736715e-07	3.39619849179053e-08
0.38256423622029034	7.885414433560337e-21	0.0	0.004161741981600982	0.4979096036906599	4.4002774977412994e-12	0.49786714368778684	0.0	5.993445505541754e-05	5.5854590779356744e-14	1.339677390648212e-06	2.054394539008983e-07	3.1063596101893686e-08
0.38358980651732766	9.020320964669283e-21	0.0	0.004019094651594073	0.4979811611734655	4.717003595282955e-12	0.49794212117102166	0.0	5.607579151032708e-05	6.04540677844058e-14	1.3091401819517676e-06	2.0391415276496242e-07	3.41532961379857e-08
0.384615519089818	7.915117647857604e-21	0.0	0.004051285480416242	0.49796642446754724	4.137092086355485e-12	0.49793306446523816	0.0	4.793448331786238e-05	5.190422659263455e-14	1.069667674038769e-06	1.8455780277446525e-07	3.68738145522804e-08
0.385641118451363	6.779103275454478e-21	0.0	0.004031354823272925	0.4979761575799571	3.934145917889098e-12	0.4979410075780103	0.0	5.015859277798809e-05	4.929645473023936e-14	1.1148783617465252e-06	1.741012196424379e-07	3.2442416796793776e-08
0.3866666824979686	1.0247480647751636e-20	0.0	0.003903701746756181	0.4980398514815065	4.518153885596203e-12	0.4980056314793434	0.0	4.9421687123985274e-05	5.673011558595702e-14	1.15305057288527e-06	1.9883215256834303e-07	4.1717969637026993e-08
0.38769237608477247	8.675408740216283e-21	0.0	0.0040370399513858166	0.4979728710086892	3.942351645489592e-12	0.4979358110063814	0.0	5.2973943298678775e-05	4.9322008071273365e-14	1.1004764685264895e-06	1.6827068047818773e-07	3.533910420056023e-08
0.38871800974556175	9.824780206109258e-21	0.0	0.003954797684232236	0.49801435579240855	4.204707802193336e-12	0.49797908578987365	0.0	5.0392424621715374e-05	5.265150178407578e-14	1.138098581795412e-06	1.9106522373190244e-07	3.914080081305854e-08
0.3897436434844816	7.98712218959504e-21	0.0	0.003979935243962283	0.49800234052657394	3.798888232864453e-12	0.4979712505246682	0.0	4.525082477378746e-05	4.785017293312245e-14	1.0152183622309092e-06	1.7259006057943472e-07	3.5067752149584934e-08
0.3907692966778701	9.090914708103609e-21	0.0	0.003984980122725969	0.4980000478339012	4.1116550298060016e-12	0.4979720678323374	0.0	4.172955733232181e-05	5.1826849896673254e-14	9.589163435951412e-07	1.7713685990042045e-07	3.8596336157201816e-08
0.39179489939902223	6.748318388294048e-21	0.0	0.003898369724309772	0.498043628657121	3.450614298546203e-12	0.49801373865540116	0.0	4.309662747975317e-05	4.3581256507638426e-14	9.811847064567585e-07	1.566459890133129e-07	2.850149863995853e-08
0.3928205476701958	6.2816101904696406e-21	0.0	0.0038488038392445576	0.49806824096029856	3.6595805274822934e-12	0.4980394709585102	0.0	4.235064263254797e-05	4.6177865870451064e-14	9.468808888588322e-07	1.5793015981705818e-07	2.8784559789270006e-08
0.39384625102329934	6.203457378915918e-21	0.0	0.0038701457740070405	0.4980574723933443	3.5353641589548016e-12	0.4980283423920346	0.0	4.2903636929006125e-05	4.460139600533969e-14	9.530315728496014e-07	1.5392374692062193e-07	2.8844785296900945e-08
0.39487188484034935	6.705340239750575e-21	0.0	0.0038249024938026665	0.49808087523708827	3.592433082023754e-12	0.49805649523585294	0.0	3.662101285553748e-05	4.595412132843354e-14	9.156981563971945e-07	1.6078658814684024e-07	2.953201749634762e-08
0.39589745857512415	7.937538054761438e-21	0.0	0.0038510864206383875	0.4980666585354865	3.86182172125344e-12	0.4980362885337465	0.0	4.4684145560066626e-05	4.928437582362534e-14	1.071266061375516e-06	1.796035402899367e-07	3.1491055804201464e-08
0.3969231602093589	6.978533974157545e-21	0.0	0.0038254119051013484	0.498080126704812	3.3608887801957116e-12	0.4980519367033005	0.0	4.140799522011011e-05	4.2321254269074943e-14	9.361889601942334e-07	1.501654280511936e-07	3.033377462636031e-08
0.3979488048084038	8.847308645966856e-21	0.0	0.0037292013879780942	0.498128335109187	3.6117823820593467e-12	0.4980994051077287	0.0	4.185742910991012e-05	4.5933151315355313e-14	1.0032003505683845e-06	1.6350129824162046e-07	3.4260689726980786e-08
0.39897446979948237	5.656523670549932e-21	0.0	0.0038021444818554986	0.4980919138235958	3.474484166183598e-12	0.4980642538222728	0.0	4.0543654939191586e-05	4.4402955123780824e-14	9.64794206145835e-07	1.5519197742278853e-07	2.422763415880091e-08
0.40000016237059105	6.790416144650604e-21	0.0	0.0037681175912524915	0.4981090952817496	3.4505951751364992e-12	0.4980808552803163	0.0	4.080488807107033e-05	4.372786021942708e-14	9.483098981318926e-07	1.502221376245917e-07	2.8423080442626147e-08
0.40102574719988227	4.9758855259192585e-21	0.0	0.003751313270320219	0.49811793261596116	3.1043002409439997e-12	0.4980933026148429	0.0	3.646334065553866e-05	3.892735976741209e-14	8.292581676506632e-07	1.3372485607148621e-07	2.5172053142882314e-08
0.40205141265974326	6.102155197168317e-21	0.0	0.00370679228051675	0.4981401542588834	3.4860183697653006e-12	0.4981170742577594	0.0	3.4966319702821715e-05	4.4138807149511875e-14	8.350751006672486e-07	1.475921871875789e-07	3.021231947130708e-08
0.4030769545954464	5.174588312995367e-21	0.0	0.0036879230518015497	0.4981499005047464	3.1598891300667233e-12	0.4981275905038281	0.0	3.35971753829202e-05	4.036102066133224e-14	8.199359737500403e-07	1.4254733586750487e-07	2.62777310816387e-08
0.40410262099287203	4.906747907733809e-21	0.0	0.003684254855977912	0.49815221108994756	2.636596011623858e-12	0.4981311310890551	0.0	3.153100333490767e-05	3.387771843425903e-14	7.332981010451669e-07	1.1734056496777151e-07	2.132034790262576e-08
0.4051283386438381	5.529962634655513e-21	0.0	0.0036970255568776296	0.49814525113803243	3.296049939862842e-12	0.4981221511370522	0.0	3.452331746494421e-05	4.230808679527901e-14	8.821935474345349e-07	1.4489709614848684e-07	2.1756590923207685e-08
0.40615393573960173	5.126291619066442e-21	0.0	0.0035976737537426356	0.4981951712898234	3.038437429844286e-12	0.49817384128891185	0.0	3.234441938220323e-05	3.9033690668061894e-14	8.091254945770892e-07	1.3775835588695202e-07	2.236121195558183e-08
0.4071796519842206	5.938569859951902e-21	0.0	0.003639210159300913	0.49817444180683174	3.1889875395930997e-12	0.49815182180584155	0.0	3.354780046850416e-05	4.042555676956753e-14	8.039210551904266e-07	1.427534762488172e-07	3.174979638979925e-08
0.40820513485334364	5.923517375244639e-21	0.0	0.0036141296679356627	0.4981863531489357	3.0049873396310004e-12	0.49816144314777827	0.0	3.709069272347166e-05	3.8210209775491615e-14	8.331270687124313e-07	1.2584212584743293e-07	2.437038913240471e-08
0.40923082492427976	5.765283747604772e-21	0.0	0.0035574664527844436	0.49821579139714417	2.7736909191232103e-12	0.4981941513962148	0.0	3.169731836132194e-05	3.504568250512596e-14	7.437785419434609e-07	1.2405516532786456e-07	2.5598979099413256e-08
0.4102564881964896	5.9867993472301094e-21	0.0	0.003530464445793614	0.4982292405748117	2.6202386082050425e-12	0.4982088705739705	0.0	3.059860826359626e-05	3.316202336945473e-14	6.861368283346197e-07	1.1478462474013136e-07	2.4873054027154498e-08
0.41128211552871674	5.309120201108432e-21	0.0	0.0036180314370503216	0.49818572887117774	2.7575350044548853e-12	0.4981677888704982	0.0	2.762959104660349e-05	3.5403580341080684e-14	6.757186355960895e-07	1.2135280459682044e-07	2.4155993915024314e-08
0.4123076947326194	5.08842455494692e-21	0.0	0.0035440260775674417	0.49822219496258174	2.864284443510135e-12	0.4982011949615296	0.0	3.167930658723816e-05	3.643455282549174e-14	7.521091276831577e-07	1.2783754640508438e-07	2.4742159239664106e-08
0.4133333607393931	5.504461091394697e-21	0.0	0.003580892424510612	0.49820449732298533	2.54083588834698e-12	0.49818637732235527	0.0	2.7446963954353796e-05	3.224986512135467e-14	6.505055326186192e-07	1.1157315387949149e-07	2.3884934830499076e-08
0.4143591064391718	4.819301828001602e-21	0.0	0.003513908093330088	0.49823770323329114	2.6899310714450966e-12	0.49821742323275253	0.0	3.0036000797762072e-05	3.4932455927812887e-14	7.862740608835932e-07	1.2483352331560287e-07	1.8329519486835636e-08
0.4153847111917141	4.094267015867818e-21	0.0	0.003432627197143401	0.4982784741012882	2.7008465764339986e-12	0.49826080410078816	0.0	2.7304918772729607e-05	3.432938297152205e-14	6.565518885804282e-07	1.1082728313641377e-07	2.230010063109318e-08
0.41641038610535314	4.62096794042585e-21	0.0	0.0034006722033424796	0.49829481514260077	2.8023487851601255e-12	0.49827822514209663	0.0	2.547028677401244e-05	3.602823509485623e-14	6.73809820476298e-07	1.2138298368868793e-07	2.202954366945225e-08
0.4174359163214968	4.868502589638925e-21	0.0	0.0035764144393092383	0.4982066094062474	2.3997075934739088e-12	0.49818782940551587	0.0	2.8353085104415263e-05	3.0559206190348554e-14	6.652742659139014e-07	1.0811010421112724e-07	2.0277022789834805e-08
0.4184616362382445	3.4118063986022616e-21	0.0	0.0034343404992535037	0.4982786944004085	2.1597230624166654e-12	0.4982647044000042	0.0	2.160576062441317e-05	2.7735441801562854e-14	5.436537557117618e-07	9.401014371692226e-08	1.727362249921304e-08
0.4194872334902689	4.231040356437503e-21	0.0	0.003479888128664575	0.4982549384223623	2.3356644863583158e-12	0.4982361784216687	0.0	2.8213699043166752e-05	2.971028109850103e-14	6.511571040757314e-07	1.0835527400630273e-07	2.181351780652794e-08
0.42051288098013845	4.644704667715901e-21	0.0	0.003423006923601549	0.4982841379925699	2.2298140805164817e-12	0.49826948799204085	0.0	2.273517282094563e-05	2.8221375019047214e-14	5.18157578710181e-07	9.233151033400368e-08	2.1427619773731122e-08
0.42153855784703737	4.233573816704498e-21	0.0	0.0034062363938977625	0.49829237373613966	2.3086981636425567e-12	0.4982763737356986	0.0	2.4304519669988736e-05	2.9503516813306504e-14	5.961178964328397e-07	9.762282469111235e-08	1.7871534492654327e-08
0.42256422291624635	3.9387876187166e-21	0.0	0.003425808503255208	0.49828268501843503	2.1259339640764813e-12	0.49826779501798624	0.0	2.3064363695168947e-05	2.691383881119363e-14	5.345351861110997e-07	9.327381881130938e-08	1.928547058127163e-08
0.42358974711634945	4.3725001637861436e-21	0.0	0.0033475977253951067	0.4983217586662542	2.3683806887153634e-12	0.49830700866570166	0.0	2.2911771858234565e-05	3.0344546136653184e-14	5.967209023521125e-07	1.0623387397933355e-07	2.0213615757166396e-08
0.42461538554309297	3.5646418006673355e-21	0.0	0.0034606689977310892	0.49826539407127346	1.9185391541805417e-12	0.4982496740708295	0.0	2.3621130667072993e-05	2.421644668388503e-14	5.394880552354228e-07	8.359384036073345e-08	1.8645660526563135e-08
0.42564104631513006	3.536296518165411e-21	0.0	0.003310239410611709	0.4983404366520546	2.235540374700622e-12	0.49832581665156606	0.0	2.285864376382199e-05	2.8503101952431664e-14	5.37880517973287e-07	9.28833741036996e-08	1.787584759732177e-08
0.42666673505784936	4.7388166558824166e-21	0.0	0.0033195419091956602	0.4983359963926619	2.4083163792210804e-12	0.4983216263921892	0.0	2.2128861727924435e-05	3.079078101285652e-14	5.788373190407366e-07	1.0601329348728587e-07	2.1591173710237295e-08
0.4276923228560956	3.801032518281584e-21	0.0	0.0032495575011206317	0.4983714555084612	1.8885412587681507e-12	0.498359785508098	0.0	1.8662782580753647e-05	2.404016074808839e-14	4.4243675376786963e-07	7.787107842321382e-08	1.838999457226495e-08
0.4287180401164097	2.606484470771675e-21	0.0	0.003396770992229658	0.49829786352986166	1.9187006520968607e-12	0.49828555352952747	0.0	1.922646352203995e-05	2.4534151666155132e-14	4.842437331482618e-07	8.468153329928626e-08	1.655764944957589e-08
0.4297436352589133	3.658458021216708e-21	0.0	0.003290727909032604	0.4983503865119821	1.930012663947647e-12	0.49833628651151496	0.0	2.1995352728778147e-05	2.4518251812370063e-14	5.007197365904864e-07	8.451297780019203e-08	1.848007261230539e-08
0.4307693072817275	3.8152742115376796e-21	0.0	0.0033540710980546314	0.4983194445681257	1.7315473506209415e-12	0.4983079045677883	0.0	1.807243852833892e-05	2.1782024636786857e-14	4.1730989219985097e-07	7.249179811926233e-08	1.7524059512307325e-08
0.43179498641440794	2.6265508828371453e-21	0.0	0.0032637017029318468	0.4983644857176058	1.6270848513156113e-12	0.49835271571723455	0.0	1.8612449587006405e-05	2.049776064646605e-14	4.004427626293138e-07	6.943977619001767e-08	1.4528454458203838e-08
0.43282057780665234	3.239242103212681e-21	0.0	0.003265119404037215	0.49836385587947674	1.8770471598087646e-12	0.4983531358791351	0.0	1.736540355331766e-05	2.3882178760963096e-14	4.2481115353585083e-07	8.161164760040981e-08	1.700909554196454e-08
0.4338462204524374	2.6306403464950143e-21	0.0	0.0032735677578583765	0.4983598788082164	1.8115023320172337e-12	0.4983495288080335	0.0	1.6503785291694656e-05	2.3244344410830058e-14	4.305555176098144e-07	7.630966434872823e-08	1.3973583246974829e-08
0.43487183161167237	2.7120054732259336e-21	0.0	0.0032133614867628757	0.4983894934568445	1.7345097468329055e-12	0.4983766734564984	0.0	1.992411153796413e-05	2.2018881594524302e-14	4.605121324341308e-07	7.098735791670541e-08	1.5987109431662483e-08
