    1000
0.684684728471822	2064331.4	129818280.0
0.6856856997284412	2039097.5	130112100.0
0.6866867042265632	2058159.5	129984000.0
0.6876877402242753	2065171.1	130062130.0
0.6886886872392745	2059908.2	130122400.0
0.6896897540107796	2053932.5	130128340.0
0.6906907275899491	2056857.4	130382950.0
0.6916916902821635	2078205.5	130367610.0
0.6926927336104254	2073580.5	130319800.0
0.6936937082782904	2076483.1	130513180.0
0.6946946840348509	2113766.9	130649280.0
0.6956956872265383	2107833.4	130728820.0
0.6966967175630338	2081926.7	130655960.0
0.697697728811068	2093327.8	130620610.0
0.6986986788018347	2116170.3	130938210.0
0.6996997063077219	2128894.1	130930610.0
0.700700732362015	2113583.7	130946810.0
0.7017017976819262	2094681.6	130943040.0
0.7027027933253247	2120788.1	131237980.0
0.7037037139938924	2136119.2	131169200.0
0.7047047539834881	2140370.2	131228210.0
0.7057056882970395	2129746.8	131290030.0
0.7067067094884927	2145803.0	131282540.0
0.7077077578973338	2145189.5	131592640.0
0.7087087724114544	2136521.3	131595970.0
0.7097097188458159	2167548.8	131594500.0
0.710710783222191	2182157.4	131608330.0
0.7117116840039207	2134731.9	131892230.0
0.7127127802427844	2189328.7	131845680.0
0.7137137885876305	2182507.4	131795020.0
0.7147147578120181	2168844.0	131995020.0
0.7157158016483378	2138654.9	132077340.0
0.7167167327683824	2191638.4	132052220.0
0.7177177599839507	2174495.3	132305490.0
0.7187187983042133	2234993.6	132197060.0
0.7197196987956243	2214279.6	132279730.0
0.7207207752202296	2199920.0	132386990.0
0.7217218087502318	2199821.8	132376800.0
0.7227227244833799	2229936.3	132690730.0
0.723723694288405	2190477.4	132655270.0
0.724724720633017	2198110.2	132797210.0
0.7257257313004136	2242205.9	132644340.0
0.7267267362340137	2265441.0	132759020.0
0.7277277043697058	2217790.7	132852890.0
0.7287286970373366	2263935.6	132721340.0
0.7297298137436758	2219871.8	132955830.0
0.730730715106043	2280992.3	133118690.0
0.7317317921112861	2226408.9	133039750.0
0.7327328133027394	2263202.2	133220810.0
0.7337337899302563	2275628.8	133235000.0
0.7347347274373146	2241832.5	133120550.0
0.7357357433304496	2282898.9	133381140.0
0.7367367997230575	2248734.8	133304050.0
0.7377377449961439	2309190.8	133482770.0
0.7387387981226654	2289464.6	133526320.0
0.7397397704679799	2311687.6	133394230.0
0.740740715523327	2288339.1	133553340.0
0.7417417541339084	2307806.7	133627700.0
0.7427428037766042	2294650.4	133743360.0
0.7437437618237178	2288615.3	133719570.0
0.7447447995633428	2310621.3	133813120.0
0.7457457355462274	2330207.1	133799400.0
0.7467467804712425	2356697.8	133896140.0
0.7477478052191012	2318701.6	133906400.0
0.74874884927316	2333721.0	133806050.0
0.7497497623934388	2319747.8	134067740.0
0.7507507215292479	2344760.4	134046000.0
0.7517518298889215	2355042.5	134048500.0
0.7527527560009668	2358961.3	133999070.0
0.7537537894583894	2350867.0	134026110.0
0.7547547436587789	2375440.6	134149530.0
0.7557557570842042	2371629.7	134219350.0
0.7567567619452246	2369287.4	134203400.0
0.7577577494596967	2406243.1	134116310.0
0.7587588306019827	2347175.8	134090730.0
0.7597598236325119	2420956.8	134135010.0
0.7607607836392775	2333079.0	134303540.0
0.7617618200724678	2424114.9	134534710.0
0.7627628203609672	2395338.2	134192690.0
0.7637638186898147	2412484.5	134308600.0
0.7647648657196412	2411647.1	134181530.0
0.765765758735343	2430872.3	134361640.0
0.7667668246358917	2453764.3	134181680.0
0.7677678085213787	2397154.8	134405210.0
0.7687687664959126	2390107.8	134232130.0
0.7697698233965785	2447694.0	134470050.0
0.7707707598875211	2441744.3	134514080.0
0.7717718014738701	2482523.8	134156860.0
0.7727727532791294	2470036.6	134358290.0
0.773773858517876	2451159.4	134397280.0
0.7747748343470162	2445313.9	134330070.0
0.7757757986359841	2449690.7	134244590.0
0.7767767984164256	2461947.9	134330280.0
0.7777778078499672	2472705.6	134335670.0
0.7787788222915082	2505280.4	134288720.0
0.7797798255557753	2534647.3	134243140.0
0.7807807814980775	2474956.0	134230550.0
0.7817818718579855	2507114.0	134200120.0
0.7827827494867907	2472605.8	134302640.0
0.7837837994923851	2478432.2	134161770.0
0.7847848215547947	2509987.4	134220320.0
0.7857858619798685	2514862.4	134057110.0
0.7867867551407297	2554661.9	134236270.0
0.7877878928226024	2561968.8	134099020.0
0.7887888293135449	2545859.0	133998320.0
0.7897898286585081	2520689.0	134113250.0
0.7907908701722776	2536800.9	133959730.0
0.7917917731313983	2539731.4	134142470.0
0.7927927893874318	2547135.1	134202280.0
0.793793866610414	2549863.3	134145270.0
0.7947947991820525	2573710.1	133905750.0
0.7957958242928096	2581317.4	133774840.0
0.7967968382988723	2558833.3	133978920.0
0.7977977940234355	2611004.3	134031750.0
0.7987988305292055	2616288.8	133959560.0
0.7997997896650146	2544058.4	133814990.0
0.8008008537510708	2593520.0	133792180.0
0.8018018356043263	2611927.0	133755540.0
0.8028027997481347	2631572.7	133938930.0
0.8038038092542561	2624904.0	133724190.0
0.8048048157846096	2571330.8	133952910.0
0.8058058651369868	2640256.0	133623360.0
0.8068067971279878	2585278.7	133705130.0
0.8078078406739887	2686001.9	133421580.0
0.8088088353012715	2658686.2	133857690.0
0.8098098710812445	2628097.5	133657490.0
0.8108108224510255	2648026.7	133954220.0
0.8118118209976121	2684365.4	133530170.0
0.8128128556163099	2634857.5	133533450.0
0.8138137722204144	2691200.1	133746030.0
0.8148149186844309	2642822.6	133552740.0
0.8158157825956728	2650591.4	133423280.0
0.8168168785442176	2713971.0	133642380.0
0.817817896034106	2724214.6	133594320.0
0.81881887338742	2693315.5	133602730.0
0.8198198564019505	2698310.2	133566170.0
0.8208208737466796	2705177.5	133450520.0
0.821821843261386	2697180.0	133525920.0
0.8228228444934214	2698039.6	133339630.0
0.8238238756282936	2726458.1	133749110.0
0.8248247770632406	2759603.2	133377840.0
0.8258258349800224	2728859.9	133526170.0
0.8268268864372107	2745043.4	133561730.0
0.8278278945643177	2758172.1	133450510.0
0.8288288003540468	2710990.4	133341600.0
0.8298298584885676	2758769.9	133460610.0
0.830830821180782	2769542.4	133538460.0
0.8318318409932209	2774526.7	133551570.0
0.8328328285076929	2768955.7	133627770.0
0.8338338379412347	2837133.3	133334800.0
0.8348348908500169	2778158.8	133503230.0
0.8358358294457708	2755031.8	133680030.0
0.8368368062910269	2774901.9	133618230.0
0.8378378467886805	2815690.2	133444370.0
0.8388388364079638	2856224.2	133508620.0
0.839839910437439	2787013.3	133439590.0
0.8408408610088434	2816167.1	133984200.0
0.84184179408854	2825741.8	133471860.0
0.8428428358200485	2847963.4	133580980.0
0.8438438495357925	2836266.2	133633800.0
0.8448449266861949	2846653.8	133575170.0
0.845845872467339	2862143.9	133945480.0
0.8468468320386263	2834496.6	133936430.0
0.8478478753668882	2880451.9	133764370.0
0.8488488585991579	2847920.2	133823790.0
0.8498498872663203	2880027.9	133772450.0
0.8508509064981215	2865352.9	133809690.0
0.8518518193280816	2906880.0	134117330.0
0.8528529038090337	2923360.6	133936770.0
0.8538538191792833	2883552.8	133940190.0
0.8548548879104404	2903921.4	133795590.0
0.8558558741910575	2890845.5	134200920.0
0.8568568498024587	2947976.8	134182350.0
0.8578578455184369	2878915.1	134130960.0
0.8588588590164418	2958318.5	134016660.0
0.8598598192409465	2959992.7	134350130.0
0.8608608542225427	2925196.4	134209010.0
0.8618619011797897	2929832.3	134180480.0
0.8628629083633605	2968356.9	134226490.0
0.8638638181449732	2960305.6	134228950.0
0.8648648625619306	2962625.3	134446770.0
0.8658658656084585	2968706.6	134492820.0
0.866866917065647	3001939.2	134662970.0
0.8678678989189023	2997500.3	134286460.0
0.8688688878123887	2982400.1	134537170.0
0.8698699137941022	2984917.1	134334700.0
0.870870861607478	2992230.3	134734200.0
0.8718718524606162	3021921.5	134534100.0
0.8728729232240049	3058629.0	134744920.0
0.8738738927387113	2996373.7	134679970.0
0.8748748377214787	3051452.3	134738920.0
0.8758758732837126	3011505.8	134886610.0
0.8768768281373193	3043897.1	134652490.0
0.8778778985378095	3110662.4	134861020.0
0.8788788311094482	3009995.9	134914080.0
0.879879847292902	3083796.5	134751090.0
0.8808809092015673	3055432.4	134994450.0
0.8818818771195202	3063950.1	135227460.0
0.8828828604969493	3078145.9	134895160.0
0.8838839215346581	3096895.9	135126030.0
0.8848848374129656	3132660.6	135109860.0
0.8858859050554271	3072456.2	135259060.0
0.8868868934408557	3117698.1	135156130.0
0.8878878339962614	3132533.8	135386400.0
0.8888888943081731	3115474.3	135344840.0
0.8898899385799712	3092331.4	135336590.0
0.8908909694245245	3163828.9	135209730.0
0.8918918829802817	3181660.4	135667790.0
0.8928928440031628	3163813.3	135377780.0
0.8938938831943818	3126817.8	135608790.0
0.8948949046761538	3172437.3	135547450.0
0.895895869618339	3176707.8	135494440.0
0.8968969259383673	3144732.3	135641010.0
0.8978979388557347	3170247.3	135517380.0
0.8988988692499823	3286359.7	135693860.0
0.8998999133766207	3165603.3	135726780.0
0.9009008600287213	3203288.1	135609490.0
0.9019018782444068	3223747.1	135736210.0
0.9029028865892529	3217123.7	135898910.0
0.9039038513862786	3228360.1	135826520.0
0.9049048981983662	3181627.7	135791360.0
0.9059058568986971	3285742.6	135861510.0
0.9069068979044085	3269395.4	136011610.0
0.907907916845891	3288356.1	135940680.0
0.9089088716269181	3185951.0	136054200.0
0.9099099034875872	3285282.7	136016990.0
0.9109109720010051	3333251.5	136067880.0
0.9119119116128749	3273599.7	136287440.0
0.9129129584249623	3346117.3	136202270.0
0.9139139115366562	3235624.9	136230570.0
0.9149149478246872	3350340.5	136234040.0
0.9159159150894227	3308683.1	136282790.0
0.9169168903379253	3349931.2	136190280.0
0.9179178602155301	3303082.9	136591470.0
0.9189189378739905	3360678.0	136435690.0
0.9199199137031308	3330778.3	136170740.0
0.92092098192623	3361935.8	136191690.0
0.9219219376507931	3355336.9	136632880.0
0.9229228686256783	3367016.1	136278280.0
0.9239239646468029	3412360.8	136629580.0
0.9249249488226087	3395757.2	136246510.0
0.9259258735556397	3395469.0	136636500.0
0.926926904400193	3368486.6	136443630.0
0.927927889011477	3421961.0	136681210.0
0.9289289107835679	3429111.8	136492020.0
0.92992994191844	3455317.5	136684920.0
0.9309309676098346	3428789.5	136698270.0
0.9319319654306242	3447569.8	136903080.0
0.9329329137520579	3409175.2	136595350.0
0.9339339110647895	3515754.2	136819780.0
0.9349348802165973	3490335.7	136956100.0
0.9359358739729235	3427257.5	136838390.0
0.9369369333412993	3497147.8	136738030.0
0.9379379382748996	3535704.3	137068840.0
0.9389390067157379	3487578.6	137132410.0
0.9399398839090648	3484518.3	137069310.0
0.9409408839798252	3558649.2	136988240.0
0.9419419700575307	3511981.2	137237740.0
0.9429428863713165	3523086.9	137026170.0
0.9439439376107657	3566346.8	137341920.0
0.9449449196091805	3565778.9	137352240.0
0.9459459627197032	3555658.5	137004270.0
0.9469469727338825	3588133.7	137237480.0
0.9479479564016304	3593414.4	137199780.0
0.9489489349162197	3585415.3	137364740.0
0.9499499188017066	3594976.8	137064420.0
0.950950895574383	3636584.2	137120840.0
0.9519519429671081	3638739.3	137033370.0
0.9529529391185645	3559798.4	137248040.0
0.9539538974559969	3729447.8	136881080.0
0.9549549779450655	3614536.9	136980540.0
0.9559559349034836	3659585.4	136816140.0
0.9569569868687299	3642333.7	136835790.0
0.9579579161017022	3716524.4	136655130.0
0.9589589782281066	3668038.6	136495290.0
0.959959930251105	3757838.1	136591780.0
0.9609609199429682	3687758.0	136185880.0
0.961961913336396	3720091.6	136245370.0
0.9629629218989811	3702584.0	136076940.0
0.9639639478806946	3788858.7	136071580.0
0.9649649936040866	3727175.1	135993020.0
0.9659659893200649	3754500.5	135710950.0
0.9669669188433561	3784793.5	135679710.0
0.967968011888713	3807403.0	135623900.0
0.9689689695003483	3772538.0	135235230.0
0.9699699622405588	3812031.9	135428550.0
0.970970972036999	3822134.6	135125380.0
0.9719719837205113	3823901.8	135096680.0
0.9729729013407317	3854683.8	134940970.0
0.9739739911200019	3832841.1	134708180.0
0.9749750073034558	3908312.0	134658430.0
0.9759759568587443	3828065.7	134285020.0
0.9769769812437044	3938602.6	134374170.0
0.9779779820402617	3871194.0	133965510.0
0.9789789906754266	3978287.7	133758480.0
0.9799799346420782	3885256.1	133591110.0
0.9809810254374643	3922965.2	133436920.0
0.981982028338833	4008005.6	133279090.0
0.9829829703458327	3938693.8	133355570.0
0.98398396627955	3987033.8	133210030.0
0.9849850019869433	3995245.9	133280390.0
0.9859859570582892	4014780.5	133371200.0
0.986986983402901	4016430.7	133562530.0
0.9879880043040354	4045964.2	133604540.0
0.9889890178020404	4076147.4	133741870.0
0.9899899946472964	4064115.3	133778630.0
0.9909909524040912	4089812.3	133911250.0
0.9919919625634299	4111358.3	133968300.0
0.9929929786743039	4122720.2	134077410.0
0.9939940105349732	4137153.1	134369290.0
0.994994956388697	4141378.2	134627350.0
0.9959959456450819	4199585.7	134773940.0
0.9969970060295734	4209102.6	135211250.0
0.9979980198178972	4239294.9	135936590.0
0.9989989972437908	4252160.7	137575020.0
1.0	4301239.9	139171350.0
