                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      583                  1.5000000000000000E+000                  2.0000000000000000E-002                  5.2908802649783367E+008                  5.1143739258596800E+007                  7.0290106384054488E+003                  5.2982463743637007E+000                  1.5521397970769557E+000                 -2.2350460563241894E+000                  5.8244726091292143E-001                  6.8230678812443764E-006                  3.9720117028217117E-001                  3.2924387323008775E-005                  6.5630268531619166E-003                  7.5865482434108655E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0241215456607653E+000                  3.2443926341493173E-004                  4.4526512886635938E-001                  3.2547097121455419E-003                  3.9630797462560851E-003                  1.3827727371362673E-002                  3.1275366358125556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5801840670196958E+004                  6.4431826424392713E+006                  2.8311254215318446E+009                  5.3008267230146302E+000                  5.3008267230146311E+000                  8.3542390893240609E-040                  2.0247939621496336E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6696748305008036E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     440                  1.1295156885920865E+000                 -3.7225983827327669E-001                  6.8472097119055366E+000                  7.8622419018991518E-001                  1.5758656263519699E+001                  6.9979543374874198E-001                  2.8020456303205060E-001                  2.0000003219207363E-002                  2.4447308991621234E-002                  8.2882531336763266E-007                  0.0000000000000000E+000 
                                     441                  1.1202560634997687E+000                 -3.7636285286092364E-001                  6.8517089759344509E+000                  8.0392401554120840E-001                  1.5780861062257099E+001                  6.9977533651308421E-001                  2.8022465923657863E-001                  2.0000004250337211E-002                  2.6908839692106758E-002                  1.0983172459026207E-006                  0.0000000000000000E+000 
                                     442                  1.1107998147217553E+000                 -3.8050181478079959E-001                  6.8562244303295001E+000                  8.2159542755693638E-001                  1.5803053995974292E+001                  6.9975329935271857E-001                  2.8024669503592792E-001                  2.0000005611353511E-002                  2.9626331488343340E-002                  1.4553416399311313E-006                  0.0000000000000000E+000 
                                     443                  1.1011442254195725E+000                 -3.8467773284727652E-001                  6.8607565144136311E+000                  8.3923720325699391E-001                  1.5825234238464953E+001                  6.9972914377959561E-001                  2.8027084881263337E-001                  2.0000007407771081E-002                  3.2631756206766671E-002                  1.9283249499245924E-006                  0.0000000000000000E+000 
                                     444                  1.0912866151673928E+000                 -3.8889166512419848E-001                  6.8653057075965975E+000                  8.5684808083869646E-001                  1.5847400960154207E+001                  6.9970267856792501E-001                  2.8029731165318267E-001                  2.0000009778892380E-002                  3.5963869254478566E-002                  2.5549361507691715E-006                  0.0000000000000000E+000 
                                     445                  1.0812243445308940E+000                 -3.9314472231931430E-001                  6.8698725312443818E+000                  8.7442675895227173E-001                  1.5869553329874995E+001                  6.9967370061892875E-001                  2.8032628647241048E-001                  2.0000012908660825E-002                  3.9670766402216694E-002                  3.3851008789716446E-006                  0.0000000000000000E+000 
                                     446                  1.0709548198665229E+000                 -3.9743807144182014E-001                  6.8744575501197946E+000                  8.9197189643596142E-001                  1.5891690516709001E+001                  6.9964199780376446E-001                  2.8035798515621713E-001                  2.0000017040018414E-002                  4.3813610344560487E-002                  4.4850036466678721E-006                  0.0000000000000000E+000 
                                     447                  1.0604754983527234E+000                 -4.0177293974266681E-001                  6.8790613739546922E+000                  9.0948211184263117E-001                  1.5913811691850761E+001                  6.9960735217227188E-001                  2.8039262533382059E-001                  2.0000022493907532E-002                  4.8472029068812476E-002                  5.9424045931064603E-006                  0.0000000000000000E+000 
                                     448                  1.0497838933117121E+000                 -4.0615061894719318E-001                  6.8836846591109166E+000                  9.2695598104650201E-001                  1.5935916030462030E+001                  6.9956954730455789E-001                  2.8043042300100296E-001                  2.0000029694439148E-002                  5.3751805264359923E-002                  7.8737061938679322E-006                  0.0000000000000000E+000 
                                     449                  1.0388775798334808E+000                 -4.1057246983121654E-001                  6.8883281102936129E+000                  9.4439203371442315E-001                  1.5958002713560418E+001                  6.9952837862819350E-001                  2.8047158216957013E-001                  2.0000039202236364E-002                  5.9795544787761348E-002                  1.0433351133900398E-005                  0.0000000000000000E+000 
                                     450                  1.0277542006985334E+000                 -4.1503992719537797E-001                  6.8929924822565916E+000                  9.6178874856959318E-001                  1.5980070929931594E+001                  6.9948366963380804E-001                  2.8051627860754214E-001                  2.0000051758649828E-002                  6.6796820168819937E-002                  1.3826327711365271E-005                  0.0000000000000000E+000 
                                     451                  1.0164114726689939E+000                 -4.1955450526943233E-001                  6.8976785814111530E+000                  9.7914454678222340E-001                  1.6002119878014181E+001                  6.9943529286475159E-001                  2.8056463879083254E-001                  2.0000068344415922E-002                  7.5017584281798916E-002                  1.8324820625382527E-005                  0.0000000000000000E+000 
                                     452                  1.0048471931975129E+000                 -4.2411780360076468E-001                  6.9023872662126440E+000                  9.9645778364104531E-001                  1.6024148767784027E+001                  6.9938319852448927E-001                  2.8061671121802623E-001                  2.0000090257484504E-002                  8.4806802851891280E-002                  2.4290394512647065E-005                  0.0000000000000000E+000 
                                     453                  9.9305924756115005E-001                 -4.2873151350503663E-001                  6.9059300631130176E+000                  1.0094680459009997E+000                  1.6040706970203630E+001                  6.9934180999967699E-001                  2.8065807914682722E-001                  2.0000110853495734E-002                  9.3453786274449113E-002                  3.0008773559011197E-005                  0.0000000000000000E+000 
                                     454                  9.8705243200658122E-001                 -4.3106866112207615E-001                  6.9083021898378947E+000                  1.0180912487075600E+000                  1.6051705766723813E+001                  6.9931306764170187E-001                  2.8068680473200458E-001                  2.0000127626293551E-002                  9.9949396289457759E-002                  3.4554448579520312E-005                  0.0000000000000000E+000 
                                     455                  9.8104561645201249E-001                 -4.3339708115768094E-001                  6.9118758960816358E+000                  1.0309491120294629E+000                  1.6068142587651359E+001                  6.9926823475347610E-001                  2.8073160775059469E-001                  2.0000157495929205E-002                  1.1099157055072416E-001                  4.2702794357778996E-005                  0.0000000000000000E+000 
                                     456                  9.6880438411251912E-001                 -4.3811708540851652E-001                  6.9166575396224443E+000                  1.0481244585647957E+000                  1.6090106672157354E+001                  6.9920591051274106E-001                  2.8079388137632255E-001                  2.0000208110936391E-002                  1.2855470785012341E-001                  5.6637558676211243E-005                  0.0000000000000000E+000 
                                     457                  9.5633374710136632E-001                 -4.4289319463926519E-001                  6.9202572505753484E+000                  1.0610283630988870E+000                  1.6106615760111033E+001                  6.9915743699910260E-001                  2.8084230689716011E-001                  2.0000256103737346E-002                  1.4419697277613430E-001                  7.0006875677261870E-005                  0.0000000000000000E+000 
                                     458                  9.4998288535901754E-001                 -4.4531380047563685E-001                  6.9226677072174088E+000                  1.0695788209774388E+000                  1.6117580490563672E+001                  6.9912437759365631E-001                  2.8087532770021129E-001                  2.0000294706132404E-002                  1.5590118124175570E-001                  8.0638702781118114E-005                  0.0000000000000000E+000 
                                     459                  9.4363202361666865E-001                 -4.4772717441127224E-001                  6.9250849152281555E+000                  1.0781157851119354E+000                  1.6128538608391551E+001                  6.9909080342220797E-001                  2.8090885803015520E-001                  2.0000338547636831E-002                  1.6869873201008145E-001                  9.2891079589813380E-005                  0.0000000000000000E+000 
                                     460                  9.3716484351982587E-001                 -4.5017773643311881E-001                  6.9275088731909475E+000                  1.0866403879494544E+000                  1.6139491263753968E+001                  6.9905677453582804E-001                  2.8094283583855523E-001                  2.0000389625616677E-002                  1.8257933096129980E-001                  1.0701168207495084E-004                  0.0000000000000000E+000 
                                     461                  9.3069766342298310E-001                 -4.5262163294645219E-001                  6.9311609027678465E+000                  1.0993468018606496E+000                  1.6155856171838824E+001                  6.9900488108812131E-001                  2.8099463808786346E-001                  2.0000480824015288E-002                  2.0542676316475270E-001                  1.3233563412897161E-004                  0.0000000000000000E+000 
                                     462                  9.1752925855285405E-001                 -4.5757934106639264E-001                  6.9360503982833421E+000                  1.1163158262532091E+000                  1.6177723787507976E+001                  6.9893414064094195E-001                  2.8106522339101203E-001                  2.0000635968046021E-002                  2.3944443075546784E-001                  1.7569219217762039E-004                  0.0000000000000000E+000 
                                     463                  9.0412555471600609E-001                 -4.6260246939645533E-001                  6.9397334792737171E+000                  1.1290620478456566E+000                  1.6194160175420937E+001                  6.9887959041588255E-001                  2.8111962580538313E-001                  2.0000783778734377E-002                  2.6727450346478526E-001                  2.1733547350062397E-004                  0.0000000000000000E+000 
                                     464                  8.9730550902768780E-001                 -4.6515025610174576E-001                  6.9421998124786795E+000                  1.1375054053179161E+000                  1.6205074673463926E+001                  6.9884228567553996E-001                  2.8115681229218825E-001                  2.0000902032271783E-002                  2.8669952551143463E-001                  2.5046560736464231E-004                  0.0000000000000000E+000 
                                     465                  8.9048546333936951E-001                 -4.6769331251929169E-001                  6.9459156020388599E+000                  1.1500880622755589E+000                  1.6221380303722949E+001                  6.9878451154742149E-001                  2.8121437502184715E-001                  2.0001113430731410E-002                  3.1690469419024841E-001                  3.0989348422356554E-004                  0.0000000000000000E+000 
                                     466                  8.7660807438967103E-001                 -4.7285550583113162E-001                  6.9508922812458263E+000                  1.1668908524247403E+000                  1.6243168817304074E+001                  6.9870286230228495E-001                  2.8129566391994282E-001                  2.0001473777772283E-002                  3.5887617481303113E-001                  4.1169443006800193E-004                  0.0000000000000000E+000 
                                     467                  8.6249267001962859E-001                 -4.7809167803741442E-001                  6.9546423746558501E+000                  1.1795118281950883E+000                  1.6259545917651810E+001                  6.9863707013262044E-001                  2.8136111180261142E-001                  2.0001818064768084E-002                  3.9150555985201452E-001                  5.0951535168952851E-004                  0.0000000000000000E+000 
                                     468                  8.5531570450592198E-001                 -4.8074933423370719E-001                  6.9571534960093633E+000                  1.1878708054112161E+000                  1.6270419547489734E+001                  6.9859062603731159E-001                  2.8140728137069099E-001                  2.0002092591997478E-002                  4.1378322271471840E-001                  5.8733523283260847E-004                  0.0000000000000000E+000 
                                     469                  8.4813873899221559E-001                 -4.8340460752067066E-001                  6.9609365918596193E+000                  1.2003256868524299E+000                  1.6286661791403841E+001                  6.9851625912100335E-001                  2.8148115327141993E-001                  2.0002587607576672E-002                  4.4809857732671243E-001                  7.2689297550532661E-004                  0.0000000000000000E+000 
                                     470                  8.3354599195166024E-001                 -4.8879853757775982E-001                  6.9647336327478264E+000                  1.2128611871310808E+000                  1.6302997351926862E+001                  6.9843618301491561E-001                  2.8156062886378275E-001                  2.0003188121301640E-002                  4.8397750708064630E-001                  8.9973040472769088E-004                  0.0000000000000000E+000 
                                     471                  8.2613018477515321E-001                 -4.9153764703821640E-001                  6.9672762488205633E+000                  1.2211625291178394E+000                  1.6313842371497749E+001                  6.9837889177646895E-001                  2.8161743812158213E-001                  2.0003670101948923E-002                  5.0879603144419283E-001                  1.0371733061418581E-003                  0.0000000000000000E+000 
                                     472                  8.1871437759864629E-001                 -4.9427622163015894E-001                  6.9711069004555295E+000                  1.2335296845444552E+000                  1.6330040268744249E+001                  6.9828693024075006E-001                  2.8170853760551889E-001                  2.0004532153730992E-002                  5.4764721461325205E-001                  1.2835302995318862E-003                  0.0000000000000000E+000 
                                     473                  8.0364409990909447E-001                 -4.9984239972570027E-001                  6.9749537708186402E+000                  1.2459773611242537E+000                  1.6346332847657294E+001                  6.9818679190111577E-001                  2.8180761299506363E-001                  2.0005595103820606E-002                  5.8896922350537262E-001                  1.5884881781080356E-003                  0.0000000000000000E+000 
                                     474                  7.9598986817898543E-001                 -5.0267054098318753E-001                  6.9788321833918934E+000                  1.2583088408391865E+000                  1.6362538444994154E+001                  6.9807774270200706E-001                  2.8191533562152793E-001                  2.0006921676465006E-002                  6.3293434487634048E-001                  1.9662463432520900E-003                  0.0000000000000000E+000 
                                     475                  7.8056269713296456E-001                 -5.0837657507815159E-001                  6.9827090277372177E+000                  1.2706568563407654E+000                  1.6378756743761290E+001                  6.9796036226857872E-001                  2.8203110702064527E-001                  2.0008530710776018E-002                  6.7980908884066682E-001                  2.4311264198343800E-003                  0.0000000000000000E+000 
                                     476                  7.7278975781705250E-001                 -5.1125518791545044E-001                  6.9866175968787116E+000                  1.2828862133811070E+000                  1.6394885317141348E+001                  6.9783282154214177E-001                  2.8215664676893160E-001                  2.0010531688926636E-002                  7.2989806803831536E-001                  3.0056998009002143E-003                  0.0000000000000000E+000 
                                     477                  7.5700754843870144E-001                 -5.1711139185213340E-001                  6.9918616418294182E+000                  1.2992134663529236E+000                  1.6416439459936203E+001                  6.9764584465019752E-001                  2.8234021068791182E-001                  2.0013944661890659E-002                  8.0238329621288218E-001                  3.9857259401047456E-003                  0.0000000000000000E+000 
                                     478                  7.4099042883930633E-001                 -5.2307394982267374E-001                  6.9958210359772943E+000                  1.3114737674764758E+000                  1.6432642402823763E+001                  6.9749180194928739E-001                  2.8249099028678232E-001                  2.0017207763930234E-002                  8.6142286798830259E-001                  4.9218210046310905E-003                  0.0000000000000000E+000 
                                     479                  7.3286530415713658E-001                 -5.2610738466286766E-001                  6.9998122515571808E+000                  1.3236098942145573E+000                  1.6448749264283315E+001                  6.9732507845392666E-001                  2.8265368403384128E-001                  2.0021237512232060E-002                  9.2461241184185361E-001                  6.0716169631696796E-003                  9.2556077084245419E-054 
                                     480                  7.1649957289259403E-001                 -5.3223975114878963E-001                  7.0038103055894947E+000                  1.3357669354750061E+000                  1.6464880077807930E+001                  6.9714547112460357E-001                  2.8282837282326323E-001                  2.0026156052133204E-002                  9.9231549377579287E-001                  7.4770326900564987E-003                  2.8329733059170986E-053 
                                     481                  7.0825896631022123E-001                 -5.3533979339015159E-001                  7.0078405533905324E+000                  1.3477970798960504E+000                  1.6480911748250858E+001                  6.9695127929076872E-001                  2.8301650358695624E-001                  2.0032217122275098E-002                  1.0647706621574373E+000                  9.1929841549039278E-003                  5.0782634617385141E-053 
                                     482                  6.9154936835385539E-001                 -5.4165579461308377E-001                  7.0118951135787784E+000                  1.3598917810455775E+000                  1.6497027425256999E+001                  6.9674073498217715E-001                  2.8321961745759988E-001                  2.0039647560222917E-002                  1.1427168094819578E+000                  1.1280100668382928E-002                  9.1205462483870734E-053 
                                     483                  6.8310985121816481E-001                 -5.4486212423422486E-001                  7.0159818659628757E+000                  1.3718561623207435E+000                  1.6513039752811459E+001                  6.9651353217029188E-001                  2.8343773625774205E-001                  2.0048731571966072E-002                  1.2261338875834435E+000                  1.3802593271971555E-002                  1.6412115222956865E-052 
                                     484                  6.6606348886179811E-001                 -5.5137708901079774E-001                  7.0200959446655675E+000                  1.3838847279945543E+000                  1.6529137721255907E+001                  6.9626709735742953E-001                  2.8367309758940612E-001                  2.0059805053164403E-002                  1.3159188715475683E+000                  1.6832542224855761E-002                  2.9600063610799577E-052 
                                     485                  6.5743034287072633E-001                 -5.5469757135253150E-001                  7.0235459006103298E+000                  1.3938124955927547E+000                  1.6542473434653729E+001                  6.9604689382279417E-001                  2.8388229175078217E-001                  2.0070814426423667E-002                  1.3955088735259180E+000                  1.9788239435787829E-002                  4.8439295737501761E-052 
                                     486                  6.4444004411187450E-001                 -5.5972367038443371E-001                  7.0277100424282581E+000                  1.4057073072052830E+000                  1.6558475709064378E+001                  6.9576296002949956E-001                  2.8415053848251182E-001                  2.0086501487988628E-002                  1.4974086437678480E+000                  2.3903201308765491E-002                  8.7610244392808331E-052 
                                     487                  6.3128889304794211E-001                 -5.6485122683899991E-001                  7.0312016018959733E+000                  1.4156064397739205E+000                  1.6571813500047977E+001                  6.9550867095835589E-001                  2.8438939590002715E-001                  2.0101933141617012E-002                  1.5880265468539785E+000                  2.7831073578298688E-002                  1.4376371603303419E-051 
                                     488                  6.2249489475178998E-001                 -5.6830358794819702E-001                  7.0354170760702228E+000                  1.4273674895327519E+000                  1.6587719261884668E+001                  6.9518157117194190E-001                  2.8469479414594295E-001                  2.0123634682115199E-002                  1.7036819947004291E+000                  3.3134559099175953E-002                  2.6078364982617115E-051 
                                     489                  6.0469873001983931E-001                 -5.7535403721308431E-001                  7.0396673009262134E+000                  1.4391977484199541E+000                  1.6603720071852642E+001                  6.9482660352709524E-001                  2.8502415595637731E-001                  2.0149240516527445E-002                  1.8283090929522310E+000                  3.9043671009995062E-002                  4.7454944706637466E-051 
                                     490                  5.9572436228217229E-001                 -5.7894371914113951E-001                  7.0425183203260735E+000                  1.4470290116122384E+000                  1.6614344097167095E+001                  6.9457452234474082E-001                  2.8525687269315048E-001                  2.0168604962108705E-002                  1.9162855452038492E+000                  4.3240720953073054E-002                  7.0805453862782443E-051 
                                     491                  5.8670016878314601E-001                 -5.8257839341163353E-001                  7.0453835410713888E+000                  1.4548423311646701E+000                  1.6624959995004222E+001                  6.9430917264522396E-001                  2.8550095722779661E-001                  2.0189870126979370E-002                  2.0085097128246021E+000                  4.7561203649977735E-002                  1.0574946129364665E-050 
                                     492                  5.7762697754081926E-001                 -5.8625948994011456E-001                  7.0482631420128081E+000                  1.4626377404520718E+000                  1.6635567787218573E+001                  6.9403001075480741E-001                  2.8575695487454483E-001                  2.0213034370647698E-002                  2.1051907678062780E+000                  5.1899565194487171E-002                  1.5809689381952421E-050 
                                     493                  5.6850566228847177E-001                 -5.8998850431650574E-001                  7.0511572985689677E+000                  1.4704152657278859E+000                  1.6646167500524459E+001                  6.9373652794255658E-001                  2.8602543976125000E-001                  2.0238032296193476E-002                  2.2065486410427542E+000                  5.6116886640417925E-002                  2.3659716489011587E-050 
                                     494                  5.5933714422086256E-001                 -5.9376700198627774E-001                  7.0540661860753566E+000                  1.4781749172920549E+000                  1.6656759166699004E+001                  6.9342826439250405E-001                  2.8630701639763312E-001                  2.0264719209862836E-002                  2.3128147632096865E+000                  6.0039663477278842E-002                  3.5444106442543510E-050 
                                     495                  5.5012239382086248E-001                 -5.9759662284490478E-001                  7.0569899867208070E+000                  1.4859166778518011E+000                  1.6667342822823212E+001                  6.9310482116963756E-001                  2.8660232205165703E-001                  2.0292856778705404E-002                  2.4242329452218474E+000                  6.3462187207371082E-002                  5.3153814805409580E-050 
                                     496                  5.4086243277147217E-001                 -6.0147908631259184E-001                  7.0599288943007297E+000                  1.4936404944854311E+000                  1.6677918511574394E+001                  6.9276586877140045E-001                  2.8691202910799318E-001                  2.0322102120606367E-002                  2.5410603042586328E+000                  6.6154150026834085E-002                  7.9797441860497592E-050 
                                     497                  5.3155833595852131E-001                 -6.0541619690559789E-001                  7.0628831156195444E+000                  1.5013462766806214E+000                  1.6688486281581110E+001                  6.9241114898843736E-001                  2.8723684765628993E-001                  2.0352003355272652E-002                  2.6635681839385073E+000                  6.7875024257592093E-002                  1.1992686990043593E-049 
                                     498                  5.2221123357138055E-001                 -6.0940985029874561E-001                  7.0658528717536218E+000                  1.5090338983770419E+000                  1.6699046187847998E+001                  6.9204046733960856E-001                  2.8757752757978822E-001                  2.0382005080603172E-002                  2.7920431039957321E+000                  6.8396229977494949E-002                  1.8043742801124793E-049 
                                     499                  5.1282231330673111E-001                 -6.1346203989345571E-001                  7.0688383993560944E+000                  1.5167032058377692E+000                  1.6709598292256697E+001                  6.9165367080521400E-001                  2.8793486211271552E-001                  2.0411467082070534E-002                  2.9267877041320101E+000                  6.7530865749933236E-002                  2.7178768395674665E-049 
                                     500                  5.0339282268069008E-001                 -6.1757486388965832E-001                  7.0718399519232129E+000                  1.5243540314592618E+000                  1.6720142664143946E+001                  6.9125061120411579E-001                  2.8830969020712527E-001                  2.0439698588758937E-002                  3.0681216618699527E+000                  6.5168741044680498E-002                  4.0986162744387729E-049 
                                     501                  4.9392407145781692E-001                 -6.2175053285679760E-001                  7.0748578009220360E+000                  1.5319862142868153E+000                  1.6730679380950761E+001                  6.9083109225908645E-001                  2.8870289962180651E-001                  2.0466008119107038E-002                  3.2163825434169357E+000                  6.1311770552276025E-002                  6.1881585077605477E-049 
                                     502                  4.8441743420519262E-001                 -6.2599137779055625E-001                  7.0778922366727235E+000                  1.5395996257720577E+000                  1.6741208528931669E+001                  6.9039480437341316E-001                  2.8911543013740121E-001                  2.0489765489185574E-002                  3.3719265750783780E+000                  5.6102038832550861E-002                  9.3543955647490158E-049 
                                     503                  4.7487435298042424E-001                 -6.3029985865354288E-001                  7.0809435688952744E+000                  1.5471941976311401E+000                  1.6751730203906867E+001                  6.8994125527587258E-001                  2.8954827627682250E-001                  2.0510468447304975E-002                  3.5351293536521422E+000                  4.9833100245234074E-002                  1.4158420450788937E-048 
                                     504                  4.6529634016318111E-001                 -6.3467857342878686E-001                  7.0840121268768597E+000                  1.5547699478567132E+000                  1.6762244512036695E+001                  6.8946970618942660E-001                  2.9000249137843909E-001                  2.0527802432134257E-002                  3.7063865399405582E+000                  4.2935813218196839E-002                  2.1457273883899356E-048 
                                     505                  4.5568498144088171E-001                 -6.3913026775841553E-001                  7.0870982592923299E+000                  1.5623269987883919E+000                  1.6772751570597446E+001                  6.8897912894195978E-001                  2.9047919088425400E-001                  2.0541680173786214E-002                  3.8861146493706809E+000                  3.5934395935853687E-002                  3.2562078159763932E-048 
                                     506                  4.4604193896070576E-001                 -6.4365784531311310E-001                  7.0902023338064000E+000                  1.5698655830897366E+000                  1.6783251508743902E+001                  6.8846819368538159E-001                  2.9097955676147302E-001                  2.0552249553145385E-002                  4.0747520559734172E+000                  2.9376517645646170E-002                  4.9481853631808903E-048 
                                     507                  4.3636895466035086E-001                 -6.4826437910350487E-001                  7.0933247366762995E+000                  1.5773860351300955E+000                  1.6793744468254705E+001                  6.8793529297733624E-001                  2.9150484260724130E-001                  2.0559864415422457E-002                  4.2727603368460336E+000                  2.3751091472948030E-002                  7.5300137631603326E-048 
                                     508                  4.2666785379148831E-001                 -6.5295312400301719E-001                  7.0964658726270065E+000                  1.5848887690617983E+000                  1.6804230604271655E+001                  6.8737859831131121E-001                  2.9205637923948569E-001                  2.0565022449203108E-002                  4.4806260377440035E+000                  1.9414980353994912E-002                  1.1475785119526881E-047 
                                     509                  4.1694054865144536E-001                 -6.5772753077838475E-001                  7.0996261652591235E+000                  1.5923742494091238E+000                  1.6814710086059360E+001                  6.8679613372650117E-001                  2.9263558225321823E-001                  2.0568284020280547E-002                  4.6988628454834434E+000                  1.6550430799708984E-002                  1.7515714795842945E-047 
                                     510                  4.0718904253999988E-001                 -6.6259126190450146E-001                  7.1028060584322166E+000                  1.5998429610386036E+000                  1.6825183097823640E+001                  6.8618584859024101E-001                  2.9324395979432799E-001                  2.0570191615431055E-002                  4.9280141071628147E+000                  1.5166424942847860E-002                  2.6776595384761847E-047 
                                     511                  3.9741543395828094E-001                 -6.6754820940540205E-001                  7.1060060199253847E+000                  1.6072953851817326E+000                  1.6835649839630761E+001                  6.8554566955448504E-001                  2.9388312200640609E-001                  2.0571208439108868E-002                  5.1686556027864574E+000                  1.5141791889906289E-002                  4.1000527147258743E-047 
                                     512                  3.8762192107455995E-001                 -6.7260251491972334E-001                  7.1092265459916462E+000                  1.6147319870127130E+000                  1.6846110528467229E+001                  6.8487352154425407E-001                  2.9455479166034770E-001                  2.0571686795398225E-002                  5.4213984203236292E+000                  1.6292928294034600E-002                  6.2886318607474348E-047 
                                     513                  3.7781080648035087E-001                 -6.7775859215560585E-001                  7.1124681647633352E+000                  1.6221532168529555E+000                  1.6856565399475336E+001                  6.8416731792432828E-001                  2.9526081594822579E-001                  2.0571866127445881E-002                  5.6868918050552288E+000                  1.8442093259811883E-002                  9.6623655450225801E-047 
                                     514                  3.6798450226186546E-001                 -6.8302115189963764E-001                  7.1157314393507765E+000                  1.6295595205030353E+000                  1.6867014707389185E+001                  6.8342492913858133E-001                  2.9600317914227287E-001                  2.0571891719145752E-002                  5.9658260448580185E+000                  2.1466688761500045E-002                  1.4873085971199969E-046 
                                     515                  3.5814553541601812E-001                 -6.8839522982438839E-001                  7.1190169710689215E+000                  1.6369513540344287E+000                  1.6877458728188554E+001                  6.8264414016608954E-001                  2.9678401797061804E-001                  2.0571841863292417E-002                  6.2589354887740196E+000                  2.5322058589479744E-002                  2.2937236568730095E-046 
                                     516                  3.4829655364395790E-001                 -6.9388621743745305E-001                  7.1223254027496345E+000                  1.6443291985453965E+000                  1.6887897760989340E+001                  6.8182260844241915E-001                  2.9760563808371598E-001                  2.0571753473864862E-002                  6.5670018310376044E+000                  3.0042491732718796E-002                  3.5443600526652493E-046 
                                     517                  3.3844033155388326E-001                 -6.9949989663403633E-001                  7.1256574221776035E+000                  1.6516935734763771E+000                  1.6898332130190450E+001                  6.8095782545245853E-001                  2.9847053351930630E-001                  2.0571641028235166E-002                  6.8908577407558536E+000                  3.5731285430660925E-002                  5.4881805431815568E-046 
                                     518                  3.2857977731865379E-001                 -7.0524247840936516E-001                  7.1290137657340571E+000                  1.6590450481389591E+000                  1.6908762187898638E+001                  6.8004708261788260E-001                  2.9938140925226797E-001                  2.0571508129849425E-002                  7.2313909017527918E+000                  4.2550010027330748E-002                  8.5163339501872496E-046 
                                     519                  3.1871793984063174E-001                 -7.1112064639089734E-001                  7.1323952223489044E+000                  1.6663842521539807E+000                  1.6919188316664119E+001                  6.7908743964217833E-001                  3.0034120686733856E-001                  2.0571353490483113E-002                  7.5895485109924081E+000                  5.0712730143100300E-002                  1.3245055302037623E-045 
                                     520                  3.0885801647326599E-001                 -7.1714160596818044E-001                  7.1358026378583181E+000                  1.6737118863716069E+000                  1.6929610932572537E+001                  6.7807569100969756E-001                  3.0135313547432230E-001                  2.0571173515980146E-002                  7.9663422465200027E+000                  6.0486685238493612E-002                  2.0648011302123998E-045 
                                     521                  2.9900336135949046E-001                 -7.2331313992079704E-001                  7.1392369198552679E+000                  1.6810287346133219E+000                  1.6940030488745219E+001                  6.7700832988250459E-001                  3.0242070692381828E-001                  2.0570963193677128E-002                  8.3628537621213663E+000                  7.2198691046862065E-002                  3.2268322297414939E-045 
                                     522                  2.8915749445600292E-001                 -7.2964367161431465E-001                  7.1426990431160897E+000                  1.6883356774347289E+000                  1.6950447479311737E+001                  6.7588150607382758E-001                  3.0354777768577346E-001                  2.0570716240398967E-002                  8.7802407311195889E+000                  8.6246153870595685E-002                  5.0559499654345698E-045 
                                     523                  2.7932411131939178E-001                 -7.3614233703141763E-001                  7.1461900556879270E+000                  1.6956337084140931E+000                  1.6960862443931568E+001                  6.7469097680601064E-001                  3.0473859824579608E-001                  2.0570424948193278E-002                  9.2197434905375655E+000                  1.0311213421559574E-001                  7.9435846158394336E-045 
                                     524                  2.6950709374202109E-001                 -7.4281906715715462E-001                  7.1514547598446088E+000                  1.7064815338634685E+000                  1.6976372448744712E+001                  6.7278673578809223E-001                  3.0664337727899765E-001                  2.0569886932910064E-002                  9.9188954213508840E+000                  1.3481258978773092E-001                  1.5669377335212767E-044 
