                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2289077506083304E+007                  1.2149328601088565E-001                  3.5379145152041506E+003                  7.1007085972514004E+004                  7.0926631716452334E+002                  3.0135606147987328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178188557335938E-014                  9.1194625147011999E-014                  0.0000000000000000E+000                  7.0240535769087908E-001                  1.5064928607592140E-002                  1.4539842710688283E+001                 -1.2767263851303513E-006                  6.7179190206696289E+000                  1.9713328207012341E-004                  5.2965746518455266E+000                  2.1714992520199225E-001                  5.8404613883779953E-002                  1.3489264087362749E+000                  6.0202161998017378E-001                  4.0947541207952067E+000                  2.1937006233572856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578251463868223E+007                  9.8852873717327014E+001                  2.0476608089953845E+006                  4.7407678332078960E+006                  6.7664681467706816E-008                  1.0166557561982979E+005                  1.5504879836148697E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8781379230597450E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4521627169605013E+001                  2.8469973973224243E+000                  3.8351121039398297E+000                 -8.5002319637819088E+000                  3.1207657255671304E+000                  6.4492566841676136E-001                  3.3503064361345969E-001                  2.0043687969778956E-002                  3.9342799193839599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4521368511939148E+001                  2.8469493298182371E+000                  3.8470995814846178E+000                 -8.5090256538437128E+000                  3.1257548774362118E+000                  6.4492566819766373E-001                  3.3503064383287684E-001                  2.0043687969459434E-002                  3.8554146956363843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4521054630435660E+001                  2.8468897845781114E+000                  3.8557832848603431E+000                 -8.5150653178156919E+000                  3.1300543425675622E+000                  6.4492566800537010E-001                  3.3503064402545113E-001                  2.0043687969178769E-002                  3.8021663671039094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4520870077765101E+001                  2.8468542718600354E+000                  3.8644001697139423E+000                 -8.5209608811864008E+000                  3.1347822685988271E+000                  6.4492566778826244E-001                  3.3503064424287549E-001                  2.0043687968862134E-002                  3.7508979074704384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4520500972423987E+001                  2.8467822489320875E+000                  3.8742646067501423E+000                 -8.5271737257013651E+000                  3.1412583115480857E+000                  6.4492566747417990E-001                  3.3503064455741632E-001                  2.0043687968403834E-002                  3.6976182847163598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4520102349646905E+001                  2.8467033044375785E+000                  3.8828528756169960E+000                 -8.5321356024733532E+000                  3.1478872737083319E+000                  6.4492566713162203E-001                  3.3503064490047402E-001                  2.0043687967904011E-002                  3.6556107200260160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4519703726869819E+001                  2.8466234089990583E+000                  3.8952590989181282E+000                 -8.5389549097910145E+000                  3.1588896781175055E+000                  6.4492566652377359E-001                  3.3503064550920941E-001                  2.0043687967016943E-002                  3.5986555887065788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4518752922034640E+001                  2.8464296414567398E+000                  3.9085577649303307E+000                 -8.5444960107204864E+000                  3.1741060479976277E+000                  6.4492566556935549E-001                  3.3503064646502062E-001                  2.0043687965623835E-002                  3.5530302071601231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4517783527149492E+001                  2.8462292760828154E+000                  3.9175860101155293E+000                 -8.5472177165617662E+000                  3.1866064999304111E+000                  6.4492566469398749E-001                  3.3503064734166638E-001                  2.0043687964346191E-002                  3.5308320068290840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4517127224356088E+001                  2.8460926122904104E+000                  3.9268127830061257E+000                 -8.5497012131355472E+000                  3.2007627788385848E+000                  6.4492566362503356E-001                  3.3503064841218078E-001                  2.0043687962785661E-002                  3.5106976717998723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4515887394309278E+001                  2.8458326024184810E+000                  3.9374904616081596E+000                 -8.5510742730910607E+000                  3.2200606983789792E+000                  6.4492566199940915E-001                  3.3503065004017862E-001                  2.0043687960412226E-002                  3.4996152460366398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4514447002185538E+001                  2.8455289848498726E+000                  3.9477046451865601E+000                 -8.5509708567882381E+000                  3.2414221759006239E+000                  6.4492565998713802E-001                  3.3503065205538823E-001                  2.0043687957473688E-002                  3.5004487107380263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4512786707035605E+001                  2.8451783060908600E+000                  3.9554551497012267E+000                 -8.5495021105736964E+000                  3.2599510107597891E+000                  6.4492565804922242E-001                  3.3503065399613402E-001                  2.0043687954643508E-002                  3.5123075427591991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4511639913905341E+001                  2.8449364096844105E+000                  3.9640672899544067E+000                 -8.5474507998320330E+000                  3.2819337191683244E+000                  6.4492565555870085E-001                  3.3503065649029296E-001                  2.0043687951006195E-002                  3.5289373428450624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
