                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1831                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2288536628649278E+007                  3.0100390992026277E+001                  3.5347483208492872E+003                  7.2359437529056537E+004                  7.1727180284650251E+002                  1.9897910643438697E+000                  0.0000000000000000E+000                  1.0001377269807723E-099                  4.3863132568297245E-016                  3.8753499199395253E-003                  1.0811169433947208E-025                  4.8297368097094512E-001                  4.7240085903626339E-001                  1.4541161822192096E+001                 -2.4825403917896838E-006                  6.7187700160907005E+000                  1.9715836921167893E-004                  5.3007395912610225E+000                  5.5206028588879930E-001                  6.0469076747573874E-002                  1.3903815645362605E+000                  4.3615879226214888E-001                  4.0947541208006619E+000                  2.1880607940064412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0417712810904838E+007                  9.5940103506041297E+001                  2.0095736394237408E+006                  1.4044143658029207E+006                  1.2279470318278774E-007                  2.6333229850818159E+004                  1.2918824555119411E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8779672351226244E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4522739964544705E+001                  2.8519090907437716E+000                  3.8087966563563835E+000                 -8.4843319265652219E+000                  3.1078730878270613E+000                  6.4496099363657611E-001                  3.3499526836833038E-001                  2.0043737995093514E-002                  4.0814429099607639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4522607685946747E+001                  2.8518861850767543E+000                  3.8154114437476139E+000                 -8.4891604071896740E+000                  3.1101496606916648E+000                  6.4496099363045534E-001                  3.3499526837445959E-001                  2.0043737995085076E-002                  4.0363143642210022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4522475407348786E+001                  2.8518630196379910E+000                  3.8234091379052506E+000                 -8.4951209734327495E+000                  3.1128969126507915E+000                  6.4496099362390802E-001                  3.3499526838101595E-001                  2.0043737995075972E-002                  3.9812925918813825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4522286645353820E+001                  2.8518294990907154E+000                  3.8323101610773196E+000                 -8.5017844937040721E+000                  3.1161063796230022E+000                  6.4496099361699311E-001                  3.3499526838794041E-001                  2.0043737995066424E-002                  3.9206693607729257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4522097883358853E+001                  2.8517954523164146E+000                  3.8404171052207472E+000                 -8.5077919196926395E+000                  3.1192932565711455E+000                  6.4496099361041581E-001                  3.3499526839452687E-001                  2.0043737995057320E-002                  3.8668067986459110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4521909121363890E+001                  2.8517609231366667E+000                  3.8458897262258742E+000                 -8.5117505982661292E+000                  3.1216688833430819E+000                  6.4496099360557013E-001                  3.3499526839937926E-001                  2.0043737995050659E-002                  3.8317184110206263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4521814740366406E+001                  2.8517434973305420E+000                  3.8493351909984201E+000                 -8.5142219611237060E+000                  3.1232456880933284E+000                  6.4496099360234627E-001                  3.3499526840260752E-001                  2.0043737995046218E-002                  3.8099747086740500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4521720359368924E+001                  2.8517259699639421E+000                  3.8544730433398540E+000                 -8.5178742572507797E+000                  3.1257257659531734E+000                  6.4496099359724957E-001                  3.3499526840771132E-001                  2.0043737995039113E-002                  3.7780665616142179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4521516502035366E+001                  2.8516877848306676E+000                  3.8607398625195231E+000                 -8.5221555769077799E+000                  3.1290946020211221E+000                  6.4496099359022152E-001                  3.3499526841474903E-001                  2.0043737995029454E-002                  3.7410030455299832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4521312644701810E+001                  2.8516492111777376E+000                  3.8691420493956366E+000                 -8.5277433763097132E+000                  3.1341010576709372E+000                  6.4496099357952863E-001                  3.3499526842545685E-001                  2.0043737995014466E-002                  3.6931757238063492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4520904930034696E+001                  2.8515710333341646E+000                  3.8770371452636256E+000                 -8.5324953568493651E+000                  3.1397067937238297E+000                  6.4496099356698411E-001                  3.3499526843801869E-001                  2.0043737994997146E-002                  3.6529838005948330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4520619927369170E+001                  2.8515157583742816E+000                  3.8828174267472484E+000                 -8.5358024468993108E+000                  3.1442680618345791E+000                  6.4496099355639780E-001                  3.3499526844861960E-001                  2.0043737994982602E-002                  3.6252710781807439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4520334924703642E+001                  2.8514600395406471E+000                  3.8890914371126315E+000                 -8.5392073935766284E+000                  3.1497091326190900E+000                  6.4496099354331315E-001                  3.3499526846172240E-001                  2.0043737994964506E-002                  3.5969579879430171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4519932439000188E+001                  2.8513806960887571E+000                  3.8955470258272853E+000                 -8.5423838828271474E+000                  3.1559989553897632E+000                  6.4496099352748892E-001                  3.3499526847756855E-001                  2.0043737994942523E-002                  3.5707439916091889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
