    970 12
0.2270381974897397	0.0	0.0	0.06396828877142831	0.46794781626655585	8.712262490764786e-11	0.4675936415094619	0.0	0.0004682449268647876	1.0376061295880139e-12	1.7444929918427856e-05	3.7888172841504395e-06	7.746903261774881e-07
0.2280701072304378	0.0	0.0	0.06304723608390468	0.46841421598461874	8.037435067846929e-11	0.4680955359230526	0.0	0.00042343875787856676	9.456953686462874e-13	1.5631989460451473e-05	3.2955514011167263e-06	6.456283638736069e-07
0.22910215092972513	0.0	0.0	0.06398029750788271	0.4679407090726402	9.37490552564553e-11	0.46758479487030186	0.0	0.00047213324191382124	1.0875711163015822e-12	1.7436277862050192e-05	3.893713248068602e-06	7.352213146882634e-07
0.2301341010781199	0.0	0.0	0.06212183407706474	0.46887735971418554	8.10017476334301e-11	0.4685599842831419	0.0	0.0004210195578121291	9.501093348334966e-13	1.56761748817975e-05	3.447760984078374e-06	6.783499779544085e-07
0.23116613282804951	0.0	0.0	0.06254117626142355	0.46866982052034123	7.261109977990989e-11	0.46836321714469303	0.0	0.00040744836752409816	8.517326453604141e-13	1.4634954192333282e-05	3.090564480190755e-06	6.121138828202808e-07
0.23219812031818696	0.0	0.0	0.06355134322323815	0.46816148324025686	7.96427255324278e-11	0.4678357911101069	0.0	0.000431943641558546	9.43829488903559e-13	1.5421092914734948e-05	3.3895975933374153e-06	6.280137451485851e-07
0.23323011629865764	0.0	0.0	0.06192302899740692	0.4689805396173256	7.020316087453035e-11	0.46868456742228193	0.0	0.00039461704403455963	8.312033589168645e-13	1.3723535889826367e-05	2.9137747789164487e-06	6.095372477999208e-07
0.2342620890093264	0.0	0.0	0.06117703458781606	0.4693525487018692	7.020277710329977e-11	0.4690475213757624	0.0	0.00040537514592369823	8.244477196854621e-13	1.3911650003300443e-05	3.007561686887432e-06	6.009059113031299e-07
0.2352940468619123	0.0	0.0	0.061437848688522645	0.46922595523533694	6.51964503415355e-11	0.4689403608033103	0.0	0.00037938212819380897	7.714229171252929e-13	1.3216133397968387e-05	2.7139357458189254e-06	5.230095245485916e-07
0.2363260113180906	0.0	0.0	0.061312923895442586	0.46928564008486484	6.845686605778701e-11	0.4689867463024416	0.0	0.0003973645303686276	8.236382261029794e-13	1.3651629361525369e-05	3.0827444591832125e-06	5.907437811544855e-07
0.2373580526589521	0.0	0.0	0.06122893076657733	0.4693338031972059	6.19218838090761e-11	0.46907153809527724	0.0	0.0003503524434193865	7.513480361280462e-13	1.2181256805787086e-05	2.6562682159902034e-06	5.37909824900817e-07
0.23839001310580638	0.0	0.0	0.05989520048422446	0.46999796340968897	6.431800000988213e-11	0.469716793237369	0.0	0.0003736199164871406	7.833888429325946e-13	1.303862032147528e-05	2.90548033442445e-06	4.787864731560542e-07
0.23942203227746472	0.0	0.0	0.06083992392268836	0.4695197982622032	6.612178746860984e-11	0.4692024510505481	0.0	0.00042058657479049035	7.819884759331776e-13	1.3961967202809214e-05	2.7825195969866278e-06	4.956360663111345e-07
0.24045404665365713	0.0	0.0	0.060043407171744057	0.4699222298083726	6.626319664614352e-11	0.4696351586579271	0.0	0.0003828556508603172	7.834441294885598e-13	1.3084106513538204e-05	2.725373965827143e-06	5.391635699406658e-07
0.24148605112446078	0.0	0.0	0.060646016530602614	0.4696250665805223	6.283264410722081e-11	0.46936053810157247	0.0	0.00035304732809054697	7.501948342289676e-13	1.2081057232111923e-05	2.7205851184014253e-06	5.297532785404893e-07
0.24251801220022873	0.0	0.0	0.0600509957392052	0.4699242623192323	5.6851641309872314e-11	0.46966694354042704	0.0	0.0003435351563367464	6.878264147979654e-13	1.1177289420618254e-05	2.594462324245797e-06	4.914355143835586e-07
0.24355004206341768	0.0	0.0	0.05938531769012497	0.47025576329143903	5.542822230731214e-11	0.46998344904900125	0.0	0.0003607744672656713	6.681705155859728e-13	1.1784534435416057e-05	2.48597261186324e-06	4.249390253290405e-07
0.2445819597441496	0.0	0.0	0.05965424705292047	0.4701214470740459	5.695467803898753e-11	0.4698577098108385	0.0	0.00035209420505870174	6.858210544069757e-13	1.1443577830501153e-05	2.5151254424365845e-06	5.430962229661656e-07
0.24561399440280438	0.0	0.0	0.059568982569609845	0.4701680714127837	5.125137534271789e-11	0.4699306508137075	0.0	0.00031899276918663115	6.186090571839721e-13	1.0594798885085713e-05	2.2573953777883906e-06	4.501885795681208e-07
0.2466459609815658	0.0	0.0	0.05908408551165325	0.4704103544499142	5.3344469242392614e-11	0.4701657610246812	0.0	0.00032621758311199544	6.375736231230254e-13	1.0785875082872329e-05	2.3789361241821713e-06	4.165654500704e-07
0.24767804634637675	0.0	0.0	0.05840419208391051	0.4707468296100863	5.373635954593823e-11	0.47047898906568303	0.0	0.00035564804501420094	6.504160006061625e-13	1.1502197584832685e-05	2.4085982091371692e-06	4.303451252143899e-07
0.24870995121299483	0.0	0.0	0.056784204105670706	0.4715621917086199	4.9993388539622405e-11	0.471328203621564	0.0	0.0003128611641667755	6.012380498504922e-13	9.903117121198512e-06	2.183479300948844e-06	4.5275296173675145e-07
0.2497420456970524	0.0	0.0	0.05837966789684408	0.4707684490249197	4.4999752753260126e-11	0.4705561328841959	0.0	0.00028438630469237807	5.445966615086626e-13	8.983149161232287e-06	1.994277105855013e-06	3.864175363243414e-07
0.2507739035523815	0.0	0.0	0.05750895653346319	0.4711986649639795	4.82795856338212e-11	0.47095498549216835	0.0	0.00032440875122708275	5.914186881316477e-13	1.0399368042337876e-05	2.2198000354673285e-06	3.6504221306851583e-07
0.25180597044285646	0.0	0.0	0.057818324096012876	0.47104385300258733	4.69567578350545e-11	0.4708014489910073	0.0	0.0003235514443058473	5.775261593417847e-13	1.024164959226055e-05	2.1817959310412977e-06	3.9897302903764363e-07
0.2528379209057079	0.0	0.0	0.05801755721671758	0.4709488715876724	4.2102285383241214e-11	0.47073582846578377	0.0	0.00028663889583078594	5.1155733780062e-13	8.861095896305926e-06	1.8737631627184569e-06	3.68932322508132e-07
0.25386988331791716	0.0	0.0	0.05795805890630899	0.4709776418317595	4.370646471866891e-11	0.4707536296405054	0.0	0.0002991902807553811	5.300386257190251e-13	9.118827038277728e-06	1.9598679129124245e-06	4.006014831217529e-07
0.2549019646734041	0.0	0.0	0.05709509609766563	0.47140605834287935	4.784266193636323e-11	0.4711698720557708	0.0	0.0003165428041103224	5.793321496670547e-13	9.828414520393686e-06	2.1971042955323963e-06	4.0513233606147885e-07
0.2559339061742373	0.0	0.0	0.05575073638399767	0.4720863151983056	3.752451571088329e-11	0.4719004439027264	0.0	0.00025252769233092214	4.617102821174079e-13	7.851321588536518e-06	1.8146181752042448e-06	3.1084488967945637e-07
0.256965939181994	0.0	0.0	0.056977050758548795	0.47146958788570464	4.540298245382085e-11	0.47125728293705804	0.0	0.000284282265235854	5.600653783955654e-13	9.192202786822175e-06	2.202129047769736e-06	4.017756547552387e-07
0.25799785041636186	0.0	0.0	0.055821699122939515	0.4720462762574922	4.3152744009282215e-11	0.4718273467499029	0.0	0.00029314148195041986	5.276443796949292e-13	9.105720144635502e-06	2.0317289895644407e-06	3.988949004870556e-07
0.2590299396332683	0.0	0.0	0.0561435101121436	0.4718887336227489	3.8155968810525873e-11	0.4716859549485823	0.0	0.0002714928251878648	4.608810332952179e-13	8.210471772451357e-06	1.7825257596094671e-06	3.154551885767735e-07
0.2600619546383743	0.0	0.0	0.056338401610219746	0.47179202537003456	3.70824025802598e-11	0.4715941066026133	0.0	0.00026533259180898773	4.571991686898965e-13	8.121557652521464e-06	1.7072205745802743e-06	3.050095566883794e-07
0.261093876249816	0.0	0.0	0.05590743062132939	0.47200916130377674	3.552282406559618e-11	0.47182122832479795	0.0	0.00025267984567105696	4.353624203397313e-13	7.579765919535582e-06	1.6197209257430992e-06	3.0038162137686274e-07
0.2621258248259268	0.0	0.0	0.05524745145360705	0.4723402450894601	3.361071178054166e-11	0.47216783614010716	0.0	0.00023539922371858032	4.138224449345082e-13	7.119723969240485e-06	1.6343145390791492e-06	3.1402057446328993e-07
0.2631578134166631	0.0	0.0	0.05484704421063046	0.4725390014233734	3.4788910333400485e-11	0.4723548152406039	0.0	0.00024987536017542246	4.276892048594014e-13	7.3917144463906524e-06	1.5718769202674831e-06	3.0013863344036756e-07
0.2641898835303201	0.0	0.0	0.05594460054112875	0.4719911038360845	3.3138401041811824e-11	0.47180511476309456	0.0	0.0002498127641945434	4.128224100171305e-13	7.4490033963629276e-06	1.6329659225248065e-06	2.8609262751484927e-07
0.2652218486154119	0.0	0.0	0.05497066174446482	0.472476294775233	3.425487460656376e-11	0.4722818929594008	0.0	0.0002615976418395715	4.199534714593287e-13	7.633564372778123e-06	1.6295540205647525e-06	2.8972599340801753e-07
0.2662539009622607	0.0	0.0	0.05490177960242356	0.4725145095742309	3.0978647117233665e-11	0.4723424339370165	0.0	0.00023275021793680003	3.8235684735346213e-13	6.777726833810171e-06	1.4784840082255955e-06	2.704261891613669e-07
0.2672858539407664	0.0	0.0	0.053852961535569545	0.4730390485628984	3.319390078744601e-11	0.4728674776359643	0.0	0.00023149745170648222	4.189780114858925e-13	7.113019955142041e-06	1.6332676833706481e-06	2.684926100496806e-07
0.26831785605314434	0.0	0.0	0.05391794490021389	0.473006635861846	3.242397758255117e-11	0.4728374827069714	0.0	0.00022906388549068615	4.045483141225567e-13	6.945212935005125e-06	1.6292677167748787e-06	2.9813199778812353e-07
0.26934980895303584	0.0	0.0	0.05452358282420277	0.47270252276229896	3.200911042554967e-11	0.4725185179097993	0.0	0.0002465609299027764	3.895050472659746e-13	7.035260929431137e-06	1.4899072602081867e-06	2.9037320798933005e-07
0.2703818690826901	0.0	0.0	0.053668275230613564	0.4731342220722173	2.84612110085521e-11	0.4729782385825151	0.0	0.00021150902484635037	3.533488377199677e-13	6.158110828939604e-06	1.329660844020025e-06	2.6728932033432875e-07
0.27141382158951055	0.0	0.0	0.0540089612988091	0.4729639192058432	2.7840602980379977e-11	0.47281506432272796	0.0	0.0002043362167171315	3.4860525440029203e-13	6.081746434786938e-06	1.4005117187331997e-06	2.3666955994886995e-07
0.2724457365187457	0.0	0.0	0.05456898958991887	0.4726856660045043	2.878629059408068e-11	0.47253884881401215	0.0	0.00019886745986256212	3.5990765126363737e-13	6.034769994436286e-06	1.3709414598074945e-06	2.2239110157589028e-07
0.27347785340784897	0.0	0.0	0.053309048742373515	0.4733149933466446	2.767257249698518e-11	0.4731654115700699	0.0	0.0002027607733302093	3.474084647678807e-13	6.116625901506427e-06	1.4215072680172413e-06	2.474063924903803e-07
0.27450976479944533	0.0	0.0	0.05333632483876929	0.47330081885564773	2.7545513163303117e-11	0.4731465000046315	0.0	0.00020881750049045084	3.4370159153733175e-13	6.011526255656616e-06	1.2771529973871695e-06	2.500933187474072e-07
0.27554170008975704	0.0	0.0	0.05335467104070663	0.47329147120845505	2.89742188333153e-11	0.47313784043768775	0.0	0.00020796004902886726	3.6552494036903013e-13	6.331034577063204e-06	1.500163160546963e-06	2.2603704442020794e-07
0.2765738158782616	0.0	0.0	0.053160676974576625	0.47338944205356565	2.550525350565798e-11	0.47324051534342787	0.0	0.00020222626667301978	3.177735793748642e-13	5.694634995667405e-06	1.2405954869419235e-06	2.0410545115224087e-07
0.27760570156301606	0.0	0.0	0.052250529443137066	0.47384769525040576	2.3737491929360304e-11	0.47371822406356184	0.0	0.00017703898284626338	2.9687615444663433e-13	5.153937373696954e-06	1.1392202703334628e-06	2.1907837060604492e-07
0.27863771593920844	0.0	0.0	0.05261853520256431	0.47366286523739626	2.5205601558661807e-11	0.47352785654615437	0.0	0.0001838256886409707	3.164968204260614e-13	5.452430881896546e-06	1.2419414450049238e-06	2.2292739507635425e-07
0.27966980657117047	0.0	0.0	0.05249064010076125	0.4737268840034966	2.5530859893630183e-11	0.4735879812693423	0.0	0.000187304348916746	3.188337097769833e-13	5.695425502454065e-06	1.2838111166891636e-06	2.11015014195834e-07
0.28070175373222567	0.0	0.0	0.05263082388397789	0.4736579507633609	2.4097990589872068e-11	0.4735315363968376	0.0	0.00017318476708072408	3.0615954385757555e-13	5.125673020411752e-06	1.1786227744361598e-06	1.998685440088593e-07
0.2817337084402437	0.0	0.0	0.05194320331457521	0.4740009775866235	2.1068075488985488e-11	0.47386366169538247	0.0	0.00018592384836725847	2.6674491248162264e-13	5.0082335151987905e-06	1.0572382766242946e-06	1.6806192497033651e-07
0.2827656593747804	0.0	0.0	0.051451794628034134	0.4742490634797113	2.110558019976945e-11	0.47412423449405633	0.0	0.00016894079682506125	2.627565078547683e-13	4.7602940958812965e-06	1.0143242496578299e-06	1.9196165936613427e-07
0.2837976430914365	0.0	0.0	0.05248253687595137	0.47373229851009135	2.323134463541375e-11	0.4736009501580954	0.0	0.0001776299432734943	2.921178392387393e-13	5.234482880939301e-06	1.1578582081272442e-06	1.921479758978475e-07
0.28482971792194534	0.0	0.0	0.051248381551411364	0.47434718242596047	2.6130954639012597e-11	0.4742044347289079	0.0	0.00019264550033772863	3.3315961802201795e-13	5.841298719275251e-06	1.3175794628465043e-06	1.9688873644227696e-07
0.2858617036825706	0.0	0.0	0.05190781244085497	0.47402036273571246	2.2745685136170934e-11	0.47389549213774756	0.0	0.00016987634849317807	2.919488307700766e-13	5.105631297922441e-06	1.1598068650399223e-06	1.9087599109886665e-07
0.28689366585893705	0.0	0.0	0.05192419693363848	0.47401299382876805	2.133125563277764e-11	0.47389403543265635	0.0	0.0001628762077732838	2.7071654570640297e-13	4.684803369169575e-06	1.0232297145061892e-06	1.8954247817327515e-07
0.28792574556352596	0.0	0.0	0.0517851636872332	0.47408263313972693	2.2004171857511512e-11	0.47396574705844724	0.0	0.00016039981381924835	2.8094217943355647e-13	4.777645828357883e-06	1.1042377781316929e-06	1.7439488178973e-07
0.28895769964263035	0.0	0.0	0.05073690528348554	0.4746090531450283	1.8971708569252505e-11	0.4745008122231077	0.0	0.0001479210876508472	2.402036024868254e-13	4.252041343833387e-06	9.169896819477784e-07	1.392104896441495e-07
0.2899895997923967	0.0	0.0	0.05164459031823997	0.4741549544180113	1.8672766628918143e-11	0.47404402187451994	0.0	0.00015124519523017493	2.338859925575053e-13	4.147729851037673e-06	8.757597011957802e-07	1.646855396240445e-07
0.2910216269040887	0.0	0.0	0.04983214127252564	0.47506210910658364	1.7442767515337416e-11	0.4749573767503406	0.0	0.0001432935203572738	2.2332534496216956e-13	4.075603337020084e-06	8.786309508721799e-07	1.250982386841492e-07
0.292053655745293	0.0	0.0	0.050624956643374124	0.474666385726553	1.783777255956495e-11	0.47456314417814116	0.0	0.00014043007613687096	2.2709965235698836e-13	4.050825269904672e-06	8.853779870611836e-07	1.471544729676108e-07
0.2930856161921474	0.0	0.0	0.05024071295767352	0.47485863062006595	1.836942209028929e-11	0.47475569538660883	0.0	0.00013983512291825873	2.3421126450207883e-13	4.080803885028776e-06	8.972605935980606e-07	1.478296511746058e-07
0.29411756366765934	0.0	0.0	0.050069936397808754	0.47494250509832503	1.945363297967156e-11	0.47483110209758306	0.0	0.00015099045717443575	2.477336595439671e-13	4.367113940465027e-06	9.4813300559009e-07	1.5068246120470047e-07
0.29514956122041386	0.0	0.0	0.049091359570548165	0.4754322287529255	1.8197681612877265e-11	0.475321611922046	0.0	0.00014959593488091455	2.336748102305187e-13	4.169977241322481e-06	8.802480031711729e-07	1.5357592329454264e-07
0.2961816297617871	0.0	0.0	0.04940955253374613	0.4752744353970093	1.8229340588671075e-11	0.47517076975650807	0.0	0.00014008828475381058	2.3357712981218254e-13	4.1107385226808435e-06	8.883727059150254e-07	1.548982912541854e-07
0.29721366426321355	0.0	0.0	0.05080186772587713	0.4745761428017325	1.826157705025105e-11	0.4744612667330531	0.0	0.00015543005016029773	2.3210529318002885e-13	4.251811891423745e-06	8.942291859512467e-07	1.4662960619778133e-07
0.2982455270712371	0.0	0.0	0.04916430130002959	0.4753972078716119	1.8196569645438847e-11	0.47530002695385937	0.0	0.00013308610332123927	2.3673457936267743e-13	4.255181556401013e-06	9.80845053141409e-07	1.4172613490966044e-07
0.29927753445076605	0.0	0.0	0.04914078298563339	0.4754093841638616	1.4737122749466624e-11	0.4753102799998771	0.0	0.0001351309600365447	1.8783127422848027e-13	3.596734119992959e-06	7.186551975526082e-07	1.064863489559585e-07
0.3003095651787111	0.0	0.0	0.049891215625806944	0.4750344428129191	1.662133368568268e-11	0.47493609634892303	0.0	0.00013346870163331902	2.1523130808777424e-13	3.837314748232487e-06	8.198057228516256e-07	1.1937340981695642e-07
0.30134151281145155	0.0	0.0	0.04861116204241593	0.47567359394130293	1.593331477529366e-11	0.4755717150359691	0.0	0.0001387196906779102	2.0414683240842766e-13	3.871230293884326e-06	8.052449581315912e-07	1.327982446648371e-07
0.3023736010849877	0.0	0.0	0.04860825760481816	0.4756787461979125	1.4085580107586356e-11	0.47559656583070575	0.0	0.0001124670550944095	1.8133333262358564e-13	3.185731114795994e-06	6.724200179201672e-07	1.0514606958007756e-07
0.30340555233398114	0.0	0.0	0.04878395594105457	0.47558986347737786	1.3505806487710705e-11	0.4754989579911057	0.0	0.00012319731783824253	1.7306998170877273e-13	3.2394917699149605e-06	6.697991090747899e-07	1.159680657351139e-07
0.3044375696975129	0.0	0.0	0.04847211659381582	0.47574629093745663	1.3463793926479175e-11	0.4756598919877724	0.0	0.00011790100710767149	1.7015345456206108e-13	3.0654073824599544e-06	6.237599429147917e-07	1.1029288812859579e-07
0.3054694782589982	0.0	0.0	0.04830963873375927	0.4758287650963506	1.3576303863096302e-11	0.4757493451098687	0.0	0.00010825401374804472	1.7480502589868695e-13	3.2167505916087243e-06	6.735610010056508e-07	1.0672092966116422e-07
0.30650147062321575	0.0	0.0	0.04808328795513467	0.4759405785930214	1.3998851559268864e-11	0.4758535165901609	0.0	0.0001186001177242312	1.7923696580400495e-13	3.219553726835305e-06	6.780136972677771e-07	1.1916235648490206e-07
0.3075334651886309	0.0	0.0	0.04791227827098323	0.47602596751363	1.3739087116272695e-11	0.4759352170885526	0.0	0.00012239977935505895	1.779136247904008e-13	3.3289742847488022e-06	6.968680359747999e-07	1.1149124143926766e-07
0.3085655554275219	0.0	0.0	0.04743800027600815	0.47626371298067655	1.3174997945147672e-11	0.47617549723004754	0.0	0.00011887260507901843	1.6793243302354792e-13	3.195089096087031e-06	6.126093357579256e-07	1.0919641420429291e-07
0.3095974638317787	0.0	0.0	0.047204971737523506	0.47637996742191085	1.2668302883446168e-11	0.4762916461697593	0.0	0.00011955214099053706	1.6417096707492738e-13	3.1652415037038925e-06	6.10407055830203e-07	8.686842404714069e-08
0.3106294298602409	0.0	0.0	0.04808853895966962	0.4759388285965295	1.2849159866859304e-11	0.47585494333804607	0.0	0.00011386381013717291	1.656210720246798e-13	3.0829775592111136e-06	6.363186314205039e-07	1.0598641224668588e-07
0.31166150248955216	0.0	0.0	0.04638778605061708	0.4767906689195142	1.069564419714886e-11	0.47671406631991875	0.0	0.00010433046001120086	1.3551848878985392e-13	2.5687011542525135e-06	4.91244718953615e-07	8.8293234326309e-08
0.3126934827471837	0.0	0.0	0.04646359348537695	0.47675131557327227	1.2272150955017693e-11	0.4766684423263852	0.0	0.00011297385649228565	1.5791611697199403e-13	2.981818900136156e-06	5.957743058512001e-07	9.715283720091104e-08
0.31372541166974555	0.0	0.0	0.04764210914896638	0.47616362558581626	1.1652898194038646e-11	0.4760885201974337	0.0	0.0001022288566507579	1.5029216087597243e-13	2.843323752017954e-06	5.719494602057402e-07	1.0092611746218211e-07
0.31475748146894583	0.0	0.0	0.04644882875300574	0.47676054892538694	1.0909803102310048e-11	0.4766863366256425	0.0	0.00010102265963109932	1.3890803385967083e-13	2.6592419107226988e-06	5.142406827949149e-07	8.95426914307912e-08
0.31578953892571743	0.0	0.0	0.0466466039394194	0.4766610590179608	1.1102080898288457e-11	0.4765837182033389	0.0	0.00010516080285283329	1.4423367363735366e-13	2.818227720856373e-06	5.547356485703785e-07	8.506181242859416e-08
0.31682140880901855	0.0	0.0	0.046667359835108904	0.4766514225547259	1.0319303151123208e-11	0.4765782218074193	0.0	9.979476752898767e-05	1.325679616316026e-13	2.6062647557724518e-06	5.089869737128039e-07	8.577303553146821e-08
0.31785350038435084	0.0	0.0	0.04698431871562354	0.47649165906374935	1.1125792061944382e-11	0.4764131073358871	0.0	0.00010746575503003437	1.4441625030328724e-13	2.8128555859449223e-06	5.434863131242613e-07	9.277654073807826e-08
0.3188853856760343	0.0	0.0	0.04543365729523966	0.47726876540671004	9.411038254709039e-12	0.4771992683050847	0.0	9.542803455001321e-05	1.2144954197491288e-13	2.339442203158269e-06	4.615606173128077e-07	7.99460627879932e-08
0.3199174072061185	0.0	0.0	0.046592135682945963	0.47668908474699473	1.032830652007313e-11	0.47661601295434836	0.0	9.958077700777051e-05	1.3167853197082248e-13	2.5834246307033943e-06	5.148403974988754e-07	8.756321485444795e-08
0.32094947779146066	0.0	0.0	0.04514593993432073	0.4774120242240364	9.549615643758815e-12	0.4773364931162062	0.0	0.00010255099215744724	1.2133743889097463e-13	2.4662167317199158e-06	4.438833404578214e-07	8.162353640095487e-08
0.3219814108019608	0.0	0.0	0.04524295246503537	0.4773662099624314	8.480458143214003e-12	0.47730880655829616	0.0	7.95795756665437e-05	1.0790571807303695e-13	1.979082602478324e-06	3.916269545327583e-07	8.072042515606506e-08
0.32301342038268727	0.0	0.0	0.04546575487943165	0.47725391832214126	8.702077176642371e-12	0.4771898421228787	0.0	8.778968423941268e-05	1.1170235690551786e-13	2.2061958105230873e-06	4.111366509041893e-07	7.765003379506055e-08
0.32404540913065194	0.0	0.0	0.04520497212184635	0.4773851901406414	8.192544768032549e-12	0.47732394742914747	0.0	8.336847043606016e-05	1.0464785971006568e-13	2.0812580519788536e-06	3.755658726429792e-07	6.500570677869773e-08
0.3250773308993221	0.0	0.0	0.04459132839934	0.4776904807097304	8.902807678276772e-12	0.477622358880596	0.0	9.297344797595576e-05	1.1396531488649325e-13	2.3516753506145076e-06	4.2967131024569207e-07	7.720667989876915e-08
0.32610934849869644	0.0	0.0	0.04473179589018224	0.4776212797652256	8.136058609377758e-12	0.47756022100845413	0.0	8.412725606478051e-05	1.050929558856425e-13	2.1030215566660346e-06	4.0637766899253725e-07	6.667260655201224e-08
0.3271412931440974	0.0	0.0	0.04440246695803199	0.47778550696656896	8.396515908887385e-12	0.47772094441666724	0.0	8.855009761128921e-05	1.0629059795338882e-13	2.0980083009606714e-06	3.6071674572899024e-07	7.282757104918217e-08
0.32817340099256825	0.0	0.0	0.04399462911900125	0.4779907937862802	7.384876841716443e-12	0.4779342931622994	0.0	7.794540652034333e-05	9.408287694546685e-14	1.9339481701099566e-06	3.4140355578633664e-07	6.31666939873334e-08
0.32920534461598466	0.0	0.0	0.04476487125368957	0.4776051356460071	7.233374556533535e-12	0.477545844654609	0.0	8.18400272250359e-05	9.114813224893612e-14	1.9075466665794722e-06	3.3834083697612046e-07	6.252364124160371e-08
0.33023729555052145	0.0	0.0	0.04363781215938806	0.47816810293709444	7.929272722717703e-12	0.4781072025090241	0.0	8.438505885185434e-05	1.0127562493046605e-13	2.047238935281355e-06	3.7551437404636234e-07	7.457430155771567e-08
0.3312692793457918	0.0	0.0	0.04285417163101582	0.4785610580762324	7.214242361170638e-12	0.4785043624685257	0.0	7.821704791586615e-05	9.092502178732088e-14	1.8062808161306282e-06	3.162544260065081e-07	6.82337628467855e-08
0.3323013803548277	0.0	0.0	0.04399809335066101	0.4779892484918186	6.159594598358186e-12	0.477933679642534	0.0	7.698515006664288e-05	7.771022750962524e-14	1.6617914319461261e-06	2.799721607148123e-07	5.159508975526107e-08
0.33333332751588296	0.0	0.0	0.04299161255909504	0.47849193503912696	7.529292137155214e-12	0.4784342758045882	0.0	7.979554906926915e-05	9.686632200361522e-14	1.959742789297309e-06	3.5495073808759355e-07	6.634696712417122e-08
0.33436531280482296	0.0	0.0	0.04345671751170105	0.4782598773756831	7.062211717767534e-12	0.47820541418313317	0.0	7.573352719493938e-05	9.016730137198031e-14	1.8575408821075538e-06	3.3841785691111966e-07	6.143639624825422e-08
0.3353973954967512	0.0	0.0	0.04328037217787301	0.4783484301938854	7.176079671138764e-12	0.47829593776344054	0.0	7.294542170170533e-05	9.26914104613415e-14	1.9124758816914685e-06	3.470527908909511e-07	5.490715816812489e-08
0.336429305866363	0.0	0.0	0.04371579575235483	0.4781310644056049	6.364982219971362e-12	0.47807899685687566	0.0	7.215453368782779e-05	7.958068511713442e-14	1.6498163837878214e-06	2.770817066613783e-07	6.154694167377375e-08
0.3374612507476066	0.0	0.0	0.04247338411708725	0.47875254478352036	5.9743238590982344e-12	0.47870115719558154	0.0	7.106075709194693e-05	7.464001175324666e-14	1.5319216067245892e-06	2.660607994364794e-07	5.515826352925985e-08
0.3384933273862419	0.0	0.0	0.042545179481693625	0.47871654358977683	6.631539019704095e-12	0.4786655345208869	0.0	7.059739860965635e-05	8.535820850736923e-14	1.7715755449069084e-06	3.1711342759583384e-07	5.631334366639818e-08
0.3395252083541445	0.0	0.0	0.0408322907122808	0.47957362186419444	5.370621766243302e-12	0.4795265092567778	0.0	6.582332888147565e-05	6.808427745649047e-14	1.4672700942734934e-06	2.4227215750161567e-07	4.529017501573769e-08
0.3405572937189554	0.0	0.0	0.04220270352400923	0.4788887627569904	5.676471188427867e-12	0.4788465494222093	0.0	6.022509901602638e-05	7.193061432238552e-14	1.4515439009538243e-06	2.5750394923277175e-07	5.014417659735229e-08
0.34158929622440426	0.0	0.0	0.04171943046093725	0.47913045786231584	5.158745012126012e-12	0.4790854728282947	0.0	6.298046339735217e-05	6.449101637447238e-14	1.379740271000876e-06	2.2891037829291034e-07	4.972918227269883e-08
0.3426212759317365	0.0	0.0	0.04093301372884866	0.47952281896399823	5.682749364779262e-12	0.479471010567447	0.0	7.131377723572923e-05	7.102553511989554e-14	1.5551784568170316e-06	2.4093821809092664e-07	4.6840041632666555e-08
0.3436532219921929	0.0	0.0	0.04130003573562928	0.4793401953248711	5.139022221418449e-12	0.4792982159345436	0.0	5.9980072985074356e-05	6.42142693091472e-14	1.2948436072389393e-06	2.2696184339818291e-07	5.1121317259895195e-08
0.34468522261090107	0.0	0.0	0.040772816127218635	0.47960434876605784	4.711817822744054e-12	0.4795623775875313	0.0	5.8960339987242506e-05	5.856146833225519e-14	1.2482801660009614e-06	2.0310238610837293e-07	4.579188224286811e-08
0.3457171456373983	0.0	0.0	0.040875071052365576	0.47955314875409305	5.1237673413295245e-12	0.47951230854362786	0.0	5.789286985628519e-05	6.485849620658593e-14	1.3138195532543573e-06	2.2348211060357817e-07	4.14732048310033e-08
0.34674928398817695	0.0	0.0	0.04175501027518926	0.47911289395132856	5.0165623890704435e-12	0.4790684012481476	0.0	6.202924757950774e-05	6.341756331941968e-14	1.3899250033553572e-06	2.3291785752151734e-07	4.242981434859283e-08
0.3477811942791746	0.0	0.0	0.040808321522293176	0.47958593731627025	5.500956698665798e-12	0.4795415497156079	0.0	6.244172261546713e-05	6.985212176969818e-14	1.4590032875192258e-06	2.4504390718705284e-07	4.567044759529626e-08
0.34881317225699443	0.0	0.0	0.04006282229592896	0.47995930046845603	4.795869290836442e-12	0.4799187088064979	0.0	5.761519287922426e-05	6.083077642789728e-14	1.3041109089255808e-06	2.0689628900612166e-07	4.222418322169824e-08
0.34984526296757074	0.0	0.0	0.0399802770229174	0.48000058063315215	4.9335065634023875e-12	0.47996002440270785	0.0	5.7559667688388095e-05	6.185783762085064e-14	1.288440785446333e-06	2.2524596838560288e-07	4.458178480828189e-08
0.3508771973931263	0.0	0.0	0.03977966689547084	0.4801020589804006	4.795435277920298e-12	0.48006971976715296	0.0	4.713871520352974e-05	6.07663622820486e-14	1.1582474350727548e-06	2.1277276812804756e-07	4.461671263604195e-08
